Token,PoS,Lemma
Bericht,NOUN,Bericht
zu,ADP,zu
den,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Stiftungen,NOUN,Stiftung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
einen,DET,ein
Bericht,NOUN,Bericht
zur,ADP,zu
wirtschaftlichen,ADJ,wirtschaftlich
Situation,NOUN,Situation
der,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Stiftungen,NOUN,Stiftung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Zuständigkeitsbereich,PROPN,Zuständigkeitsbereich
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
befinden,VERB,befinden
",",PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
im,ADP,in
Jugendbereich,NOUN,Jugendbereich
die,DET,der
Stiftung,NOUN,Stiftung
Demokratische,ADJ,demokratisch
Jugend,NOUN,Jugend
und,CCONJ,und
die,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
die,DET,der
Stiftungen,NOUN,Stiftung
Pestalozzi-Fröbel-Haus,NOUN,Pestalozzi-Fröbel-Haus
",",PUNCT,--
Lette-Verein,PROPN,Lette-Verein
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Planetarium,PROPN,Planetarium
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Situation,NOUN,Situation
der,DET,der
genannten,ADJ,genannt
Stiftungen,NOUN,Stiftung
stellt,VERB,stellen
sich,PRON,sich
heterogen,VERB,heterogen
dar,ADV,dar
.,PUNCT,--
Allerdings,ADV,allerdings
hat,VERB,haben
die,DET,der
globale,ADJ,global
Wirtschaftslage,NOUN,Wirtschaftslage
infolge,ADP,infolge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
des,DET,der
Kriegs,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
der,DET,der
hieraus,ADV,hieraus
resultierenden,ADJ,resultierend
Preis-steigerungen,NOUN,Preis-steigerung
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
finanzielle,ADJ,finanziell
Lage,NOUN,Lage
der,DET,der
Stiftungen,NOUN,Stiftung
.,PUNCT,--
Für,ADP,für
die,DET,der
Stiftungen,NOUN,Stiftung
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
zeichnen,VERB,zeichnen
sich,PRON,sich
zunehmend,ADV,zunehmend
hohe,ADJ,hoch
Sanierungsbedarfe,NOUN,Sanierungsbedarfe
und,CCONJ,und
Instandhaltungskosten,NOUN,Instandhaltungskost
für,ADP,für
Gebäude,NOUN,Gebäude
ab,ADP,ab
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Austausch,NOUN,Austausch
des,DET,der
Senats,NOUN,Senat
mit,ADP,mit
den,DET,der
Stiftungen,NOUN,Stiftung
wird,AUX,werden
daher,ADV,daher
fortgeführt,VERB,fortführen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weiterleiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
