Token,PoS,Lemma
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Christian,PROPN,Christian
Hoßbach,PROPN,Hoßbach
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.10.2021,VERB,28.10.2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Berufsinformationszentrum,NOUN,Berufsinformationszentrum
(,PUNCT,--
BiZ,PROPN,BiZ
),PUNCT,--
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Friedrichstr,PROPN,Friedrichstr
.,PUNCT,--
39,NUM,39
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bis,CCONJ,bis
27.,ADJ,27.
Oktober,NOUN,Oktober
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
verbindlich,ADV,verbindlich
(,PUNCT,--
bitte,ADV,bitte
mit,ADP,mit
Angabe,NOUN,Angabe
vor,ADP,vor
Ort,NOUN,Ort
oder,CCONJ,oder
virtuell,ADV,virtuell
),PUNCT,--
an,ADP,an
unter,ADP,unter
:,PUNCT,--
berlin-brandenburg.pressemarketing@arbeitsagentur.de,X,berlin-brandenburg.pressemarketing@arbeitsagentur.de
Wir,PRON,wir
würden,AUX,werden
uns,PRON,uns
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
persönlich,ADV,persönlich
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
teilnehmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
Präsenz,NOUN,Präsenz
gelten,VERB,gelten
die,DET,der
3,NUM,3
G,ADJ,G
Regeln,NOUN,Regel
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
virtuell,ADV,virtuell
teilnehmen,VERB,teilnehmen
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
nach,ADP,nach
Ihrer,DET,ihr
Anmeldung,NOUN,Anmeldung
die,DET,der
Einwahldaten,NOUN,Einwahldat
(,PUNCT,--
Zoom,NOUN,Zoom
),PUNCT,--
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
!,PUNCT,--
