Token,PoS,Lemma
Studienpreis,NOUN,Studienpreis
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
schreibt,VERB,schreiben
auch,ADV,auch
2022,NUM,2022
einen,DET,ein
Studienpreis,NOUN,Studienpreis
aus,ADP,aus
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Studienpreis,NOUN,Studienpreis
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
“,PUNCT,--
würdigt,VERB,würdigen
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Beschäftigung,NOUN,Beschäftigung
an,ADP,an
Universitäten,NOUN,Universität
und,CCONJ,und
Hochschulen,NOUN,Hochschule
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
herausragende,ADJ,herausragend
Bachelor-,X,Bachelor
oder,CCONJ,oder
Masterarbeiten,NOUN,Masterarbeit
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
beziehen,VERB,beziehen
und,CCONJ,und
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Denkmalpflege,NOUN,Denkmalpflege
relevante,ADJ,relevant
Themen,NOUN,Thema
behandeln,VERB,behandeln
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
der,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2022.,PUNCT,2022.
„,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
sehr,ADV,sehr
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
große,ADJ,groß
Anzahl,NOUN,Anzahl
der,DET,der
Einreichungen,NOUN,Einreichunge
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
“,PUNCT,--
sagt,VERB,sagen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Arbeiten,NOUN,Arbeit
war,AUX,sein
so,ADV,so
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
sogar,ADV,sogar
vier,NUM,vier
Preise,NOUN,Preis
verleihen,VERB,verleihen
konnten,AUX,können
.,PUNCT,--
Für,ADP,für
2022,NUM,2022
wünschen,VERB,wünschen
wir,PRON,wir
uns,PRON,sich
ein,DET,ein
ähnlich,ADV,ähnlich
großes,ADJ,groß
Interesse,NOUN,Interesse
.,PUNCT,--
“,PUNCT,--
Teilnahmeberechtigt,ADV,Teilnahmeberechtigt
sind,AUX,sein
Studierende,NOUN,studierend
aller,DET,aller
Universitäten,NOUN,Universität
und,CCONJ,und
Fachhochschulen,NOUN,Fachhochschule
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Eine,DET,ein
Eingrenzung,NOUN,Eingrenzung
auf,ADP,auf
bestimmte,ADJ,bestimmt
Disziplinen,NOUN,Disziplin
oder,CCONJ,oder
Fachgebiete,NOUN,Fachgebiet
wie,ADP,wie
Kunstgeschichte,NOUN,Kunstgeschicht
",",PUNCT,--
Denkmalpflege,NOUN,Denkmalpflege
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Gartenarchitektur,NOUN,Gartenarchitektur
",",PUNCT,--
Restaurierung,NOUN,Restaurierung
oder,CCONJ,oder
Archäologie,NOUN,Archäologie
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Ausschlaggebend,ADV,ausschlaggebend
ist,AUX,sein
allein,ADV,allein
die,DET,der
thematische,ADJ,thematisch
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Abschlussarbeit,NOUN,Abschlussarbeit
.,PUNCT,--
Eingereicht,VERB,einreichen
werden,AUX,werden
können,AUX,können
Bachelor-,X,Bachelor
und,CCONJ,und
Masterarbeiten,NOUN,Masterarbeit
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Jahren,NOUN,Jahr
vor,ADP,vor
der,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
Studienpreises,NOUN,Studienpreises
an,ADP,an
einer,DET,ein
Universität,NOUN,Universität
oder,CCONJ,oder
Fachhochschule,NOUN,Fachhochschule
abgeschlossen,VERB,abschließen
und,CCONJ,und
bewertet,VERB,bewerten
wurden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Einreichungsunterlagen,NOUN,Einreichungsunterlag
",",PUNCT,--
Formulare,NOUN,Formular
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
die,DET,der
Zusammenfassung,NOUN,Zusammenfassung
sowie,CCONJ,sowie
die,DET,der
gutachterliche,ADJ,gutachterlich
Empfehlung,NOUN,Empfehlung
stehen,VERB,stehen
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/landesdenkmalamt/aktuelles/kurzmeldungen/2021/artikel.1149632.php,PROPN,https://www.berlin.de/landesdenkmalamt/aktuelles/kurzmeldungen/2021/artikel.1149632.php
Kontakt,NOUN,Kontakt
:,PUNCT,--
studienpreis-landesdenkmalamt@berlin.de,X,studienpreis-landesdenkmalamt@berlin.de
