Token,PoS,Lemma
Supermarktüberfall,NOUN,Supermarktüberfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0835,NUM,0835
Ein,DET,ein
Mann,NOUN,Mann
überfiel,VERB,überfiel
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Müggelheim,PROPN,Müggelheim
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
bedrohte,VERB,bedrohen
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
eine,DET,ein
46-jährige,ADJ,46-jährig
Kassiererin,NOUN,Kassiererin
des,DET,der
Marktes,NOUN,Markt
am,ADP,an
Müggelheimer,ADJ,Müggelheimer
Damm,NOUN,Damm
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Einnahmen,NOUN,Einnahme
.,PUNCT,--
Diese,PRON,dieser
bekam,VERB,bekommen
er,PRON,er
anschließend,ADV,anschließend
auch,ADV,auch
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
seiner,DET,sein
Beute,NOUN,Beute
in,ADP,in
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
