Token,PoS,Lemma
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
wieder,ADV,wieder
´,X,´
live,X,live
´,X,´
mit,ADP,mit
Publikum,NOUN,Publikum
im,ADP,in
August,NOUN,August
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
begrüßt,VERB,begrüßen
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,NOUN,Karlshorst
wieder,ADV,wieder
seine,DET,sein
Gäste,NOUN,Gast
und,CCONJ,und
startet,VERB,starten
mit,ADP,mit
einem,DET,ein
attraktiven,ADJ,attraktiv
live-Programm,NOUN,live-Programm
in,ADP,in
den,DET,der
Spätsommer,NOUN,Spätsommer
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
finden,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygieneregeln,NOUN,Hygieneregeln
statt,ADV,statt
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
eine,DET,ein
reduzierte,ADJ,reduziert
Bestuhlung,NOUN,Bestuhlung
vorgenommen,VERB,vornehmen
und,CCONJ,und
ein,DET,ein
Reservierungskonzept,NOUN,Reservierungskonzept
erstellt,VERB,erstellen
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
Programms,NOUN,Programm
zur,ADP,zu
Wiederöffnung,NOUN,Wiederöffnung
macht,VERB,machen
der,DET,der
Film-Abend,NOUN,Film-Abend
„,PUNCT,--
Verflimmerter,NOUN,Verflimmerter
Donnerstag,NOUN,Donnerstag
“,PUNCT,--
",",PUNCT,--
diesmal,ADV,diesmal
aber,ADV,aber
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2020.,PUNCT,2020.
Gezeigt,VERB,zeigen
wird,AUX,werden
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Woody,PROPN,Woody
Allens,PROPN,Allen
Figurenreigen,NOUN,Figurenreig
à,X,--
la,X,--
Balzac,PROPN,Balzac
um,ADP,um
Liebe,NOUN,Liebe
",",PUNCT,--
Glück,NOUN,Glück
und,CCONJ,und
Erkenntnis,NOUN,Erkenntnis
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
den,DET,der
Mann,NOUN,Mann
Deiner,NOUN,Deiner
Träume“(USA,PROPN,Träume“(USA
2010,NUM,2010
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Einführung,NOUN,Einführung
zum,ADP,zu
Film,NOUN,Film
gibt,VERB,geben
die,DET,der
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Moderator,NOUN,Moderator
und,CCONJ,und
Poetry,PROPN,Poetry
Slammer,NOUN,Slammer
Ortwin,PROPN,Ortwin
Bader-Iskraut,PROPN,Bader-Iskraut
wieder,ADV,wieder
zum,ADP,zu
Kalleslam,NOUN,Kalleslam
.,PUNCT,--
Und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
treten,VERB,treten
Christine,PROPN,Christine
Dähn,PROPN,Dähn
und,CCONJ,und
Thomas,PROPN,Thomas
Natschinski,PROPN,Natschinski
mit,ADP,mit
ihrem,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Über,ADP,über
sieben,NUM,sieben
Brücken,NOUN,Brücke
musst,VERB,musst
Du,PRON,du
gehen,VERB,gehen
“,PUNCT,--
zum,ADP,zu
45.,ADJ,45.
Jubiläum,NOUN,Jubiläum
der,DET,der
Super-Band,NOUN,Super-Band
KARAT,PROPN,KARAT
auf,ADP,auf
.,PUNCT,--
Ein,DET,ein
Hörspiel,NOUN,Hörspiel
zum,ADP,zu
Zugucken,NOUN,zugucken
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Das,DET,der
kleine,ADJ,klein
Theater,NOUN,Theater
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
