Token,PoS,Lemma
Senior,NOUN,Senior
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2096,NUM,2096
In,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Senior,NOUN,Senior
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
missachtete,VERB,missachten
ein,DET,ein
46-jähriger,ADJ,46-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
in,ADP,in
Richtung,NOUN,Richtung
Klosterstraße,PROPN,Klosterstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
und,CCONJ,und
fuhr,VERB,fahren
den,DET,der
83-jährigen,ADJ,83-jährig
Fußgänger,NOUN,Fußgänger
an,ADP,an
",",PUNCT,--
der,PRON,der
die,DET,der
Seeburger,ADJ,Seeburger
Straße,NOUN,Straße
am,ADP,an
Fußgängerüberweg,NOUN,Fußgängerüberweg
überquerte,VERB,überqueren
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Knien,NOUN,Knium
",",PUNCT,--
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Oberkörper,NOUN,Oberkörper
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
