Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
SCHULTERBLICK,PROPN,SCHULTERBLICK
:,PUNCT,--
Preisverleihung,NOUN,Preisverleihung
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Produktionen,NOUN,Produktion
des,DET,der
diesjährigen,ADJ,diesjährig
Kinder-,X,Kind
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
Schulterblick,PROPN,Schulterblick
werden,AUX,werden
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Zillestraße,PROPN,Zillestraße
54,NUM,54
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Jugend-Jury,NOUN,Jugend-Jury
hat,AUX,haben
aus,ADP,aus
den,DET,der
Einsendungen,NOUN,Einsendung
zwölf,NUM,zwölf
Filme,NOUN,Film
ausgewählt,VERB,auswählen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
originellsten,NOUN,originell
und,CCONJ,und
am,PART,am
besten,ADV,gut
umgesetzten,ADJ,umgesetzt
Werken,NOUN,Werk
werden,AUX,werden
zwei,NUM,zwei
weitere,ADJ,weit
Filme,NOUN,Film
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
lobenden,ADJ,lobend
Erwähnung,NOUN,Erwähnung
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
alle,DET,aller
nominierten,ADJ,nominiert
Filme,NOUN,Film
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
„,PUNCT,--
Zille,NOUN,Zille
54,NUM,54
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geht,VERB,gehen
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
“,PUNCT,--
Schulterblick,NOUN,Schulterblick
”,PUNCT,”
aus,ADP,aus
Berlin-Charlottenburg-Wilmersdorf,PROPN,Berlin-Charlottenburg-Wilmersdorf
in,ADP,in
die,DET,der
vierte,ADJ,vierter
Auflage,NOUN,Auflage
.,PUNCT,--
Digitale,ADJ,digital
Medien,NOUN,Medium
haben,AUX,haben
in,ADP,in
der,DET,der
Lebenswelt,NOUN,Lebenswelt
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
einen,DET,ein
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Viele,PRON,viele
haben,VERB,haben
ein,DET,ein
eigenes,ADJ,eigen
Smartphone,NOUN,Smartphone
",",PUNCT,--
mit,ADP,mit
integrierter,ADJ,integriert
Kamera,NOUN,Kamera
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Aktiv,ADV,Aktiv
Filme,NOUN,Film
selbstdrehen,ADJ,selbstdreh
machen,VERB,mach
Spaß,NOUN,Spaß
und,CCONJ,und
fördern,VERB,fördern
die,DET,der
Kreativität,NOUN,Kreativität
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
den,DET,der
Kurz-,X,Kurz
oder,CCONJ,oder
Trickfilmen,NOUN,Trickfilme
zu,ADP,zu
ihren,DET,ihr
Themen,NOUN,Thema
Gedanken,NOUN,Gedanke
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
sehr,ADV,sehr
gern,ADV,gern
übernommen,VERB,übernehmen
und,CCONJ,und
werde,AUX,werden
mich,PRON,sich
weiterhin,ADV,weiterhin
für,ADP,für
ein,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
einsetzen,VERB,einsetzen
.,PUNCT,--
Ein,DET,ein
Dankeschön,NOUN,Dankeschön
an,ADP,an
das,DET,der
„,PUNCT,--
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Arbeit,NOUN,Arbeit
.,PUNCT,--
Das,DET,der
Filmfestival,NOUN,Filmfestival
Schulterblick,NOUN,Schulterblick
2023,NUM,2023
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Sache,NOUN,Sache
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Präsentationen,NOUN,Präsentation
",",PUNCT,--
mein,DET,mein
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
alle,DET,aller
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienstiftung,NOUN,Familienstiftung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Jugendnetz,NOUN,Jugendnetz
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
der,DET,der
Hamburger,ADJ,Hamburger
Initiative,NOUN,Initiative
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
e.V.,X,e.V.
und,CCONJ,und
ihrem,DET,ihr
Jugendfilmfestival,NOUN,Jugendfilmfestival
Bettermakers,PROPN,Bettermaker
schafft,VERB,schaffen
zusätzlich,ADV,zusätzlich
große,ADJ,groß
Synergieeffekte,NOUN,Synergieeffekt
Das,DET,der
Filmfestival,NOUN,Filmfestival
richtete,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
