Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
3.,ADJ,3.
-,PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2022,NUM,2022
(,PUNCT,--
40.,ADJ,40.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
3.,ADJ,3.
Oktober,NOUN,Oktober
2022,NUM,2022
(,PUNCT,--
40.,ADJ,40.
KW,NOUN,KW
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
