Token,PoS,Lemma
Neuausrichtung,NOUN,Neuausrichtung
des,DET,der
Beteiligungsbeirats,NOUN,Beteiligungsbeirat
des,DET,der
Landes,NOUN,Land
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,DET,der
Neuausrichtung,NOUN,Neuausrichtung
des,DET,der
Beteiligungsbeirats,NOUN,Beteiligungsbeirat
des,DET,der
Landes,NOUN,Land
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
den,DET,der
Richtlinien,NOUN,Richtlinie
der,DET,der
Regierungspolitik,NOUN,Regierungspolitik
2023,NUM,2023
-,PUNCT,--
2026,NUM,2026
bekennt,VERB,bekennen
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
„,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Neuen,ADJ,neu
Leipzig-Charta,NOUN,Leipzig-Charta
zu,ADP,zu
einer,DET,ein
aktiven,ADJ,aktiv
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Koproduktion,NOUN,Koproduktion
in,ADP,in
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
an,ADP,an
Projekten,NOUN,Projekt
und,CCONJ,und
Prozessen,NOUN,Prozeß
der,DET,der
räumlichen,ADJ,räumlich
Stadtentwicklung,NOUN,Stadtentwicklung
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
betrifft,VERB,betreffen
den,DET,der
Beteiligungsbeirat,NOUN,Beteiligungsbeirat
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
sich,PRON,sich
künftig,ADV,künftig
vorrangig,ADV,vorrangig
mit,ADP,mit
konkreten,ADJ,konkret
Beteiligungsprozessen,NOUN,Beteiligungsprozess
der,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Beirat,NOUN,Beirat
seine,DET,sein
Aufgabe,NOUN,Aufgabe
gut,ADV,gut
wahrnehmen,VERB,wahrnehmen
kann,AUX,können
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
15,NUM,15
Personen,NOUN,Person
aus,ADP,aus
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
umfassen,VERB,umfassen
:,PUNCT,--
Neben,ADP,neben
neun,NUM,neun
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
sind,AUX,sein
dort,ADV,dort
sechs,NUM,sechs
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
für,ADP,für
Beteiligung,NOUN,Beteiligung
beziehungsweise,CCONJ,beziehungsweise
beteiligungsnahe,ADJ,beteiligungsnah
Themen,NOUN,Thema
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
neun,NUM,neun
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
erfolgt,VERB,erfolgen
über,ADP,über
ein,DET,ein
quotiertes,ADJ,quotiert
Zufallsauswahlverfahren,NOUN,Zufallsauswahlverfahren
mit,ADP,mit
vorgeschaltetem,ADJ,vorgeschaltet
Bewerbungsprozess,NOUN,Bewerbungsprozess
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
im,ADP,in
Grundsatz,NOUN,Grundsatz
bereits,ADV,bereits
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
2020,NUM,2020
erfolgreiche,ADJ,erfolgreich
Anwendung,NOUN,Anwendung
fand,VERB,finden
.,PUNCT,--
Mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
sind,AUX,sein
ausdrücklich,ADV,ausdrücklich
Personen,NOUN,Person
gemeint,VERB,meinen
",",PUNCT,--
die,PRON,der
einerseits,ADV,einerseits
Expertise,NOUN,Expertise
zu,ADP,zu
Beteiligung,NOUN,Beteiligung
