Token,PoS,Lemma
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
unterstützen,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
in,ADP,in
ihrer,DET,ihr
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
Abschaffung,NOUN,Abschaffung
des,DET,der
ministeriellen,ADJ,ministeriell
Weisungsrechts,NOUN,Weisungsrecht
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Europäischen,ADJ,europäisch
Haftbefehl,NOUN,Haftbefehl
(,PUNCT,--
PM,NOUN,PM
70,NUM,70
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Kammergerichts,NOUN,Kammergericht
",",PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
unterstützen,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
Margarete,PROPN,Margarete
Koppers,PROPN,Kopper
in,ADP,in
ihrer,DET,ihr
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
Abschaffung,NOUN,Abschaffung
des,DET,der
ministeriellen,ADJ,ministeriell
Weisungsrechts,NOUN,Weisungsrecht
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
europäischen,ADJ,europäisch
Rechtshilfe,NOUN,Rechtshilfe
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
strafrechtlichen,ADJ,strafrechtlich
Zusammenarbeit,NOUN,Zusammenarbeit
innerhalb,ADP,innerhalb
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Aktueller,NOUN,Aktueller
Anlass,NOUN,Anlass
für,ADP,für
diese,DET,dieser
Forderung,NOUN,Forderung
ist,AUX,sein
eine,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Gerichtshofs,NOUN,Gerichtshof
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EuGH,PROPN,EuGH
),PUNCT,--
vom,ADP,von
24.,ADJ,24.
November,NOUN,November
2020.,PUNCT,2020.
In,ADP,in
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
haben,AUX,haben
die,DET,der
europäischen,ADJ,europäisch
Richter*innen,NOUN,Richter*inn
erneut,ADV,erneut
festgehalten,VERB,festhalten
",",PUNCT,--
dass,SCONJ,dass
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
",",PUNCT,--
die,PRON,der
im,ADP,in
Einzelfall,NOUN,Einzelfall
einem,DET,ein
ministeriellen,ADJ,ministeriell
Weisungsrecht,NOUN,Weisungsrecht
unterliegen,VERB,unterliegen
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Europäischen,ADJ,europäisch
Haftbefehls,NOUN,Haftbefehl
nicht,PART,nicht
als,ADP,als
„,PUNCT,--
Justizbehörde,NOUN,Justizbehörde
“,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
entsprechenden,ADJ,entsprechend
Ausführungsbestimmungen,NOUN,Ausführungsbestimmung
zum,ADP,zu
Europäischen,ADJ,europäisch
Haftbefehl,NOUN,Haftbefehl
gelten,VERB,gelten
(,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
146,NUM,146
/,PUNCT,--
20,NUM,20
des,DET,der
Gerichtshofs,NOUN,Gerichtshof
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
vom,ADP,von
24.,ADJ,24.
November,NOUN,November
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
EuGH,PROPN,EuGH
dies,PRON,dieser
2019,NUM,2019
bereits,ADV,bereits
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
eines,DET,ein
Europäischen,ADJ,europäisch
Haftbefehls,NOUN,Haftbefehl
entschieden,VERB,entscheiden
hatte,AUX,haben
",",PUNCT,--
betrifft,VERB,betreffen
das,DET,der
neuerliche,ADJ,neuerlich
Urteil,NOUN,Urteil
nun,ADV,nun
auch,ADV,auch
dessen,PRON,der
Vollstreckung,NOUN,Vollstreckung
",",PUNCT,--
für,ADP,für
die,PRON,der
nach,ADP,nach
den,DET,der
genannten,ADJ,genannt
Ausführungsvorschriften,NOUN,Ausführungsvorschrift
die,DET,der
„,PUNCT,--
Justizbehörden,NOUN,Justizbehörde
“,PUNCT,--
des,DET,der
Ausstellungsstaates,NOUN,Ausstellungsstaat
zuständig,ADV,zuständig
sind,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Entscheidung,NOUN,Entscheidung
dürfen,AUX,dürfen
die,DET,der
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
in,ADP,in
Deutschland,PROPN,Deutschland
künftig,ADV,künftig
selbst,ADV,selbst
im,ADP,in
vereinfachten,ADJ,vereinfacht
Verfahren,NOUN,Verfahren
nicht,PART,nicht
mehr,ADV,mehr
selbständig,ADV,selbständig
über,ADP,über
die,DET,der
Vollstreckung,NOUN,Vollstreckung
eingehender,DET,eingehender
Europäischer,ADJ,europäisch
Haftbefehle,NOUN,Haftbefehle
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
deutschen,ADJ,deutsch
Generalstaatsanwältinnen,NOUN,Generalstaatsanwältinne
und,CCONJ,und
Generalstaatsanwälte,NOUN,Generalstaatsanwälte
sowie,CCONJ,sowie
der,DET,der
Generalbundesanwalt,NOUN,Generalbundesanwalt
haben,AUX,haben
daher,ADV,daher
bereits,ADV,bereits
am,ADP,an
11.,ADJ,11.
November,NOUN,November
2020,NUM,2020
in,ADP,in
einem,DET,ein
Beschluss,NOUN,Beschluss
gefordert,VERB,fordern
",",PUNCT,--
das,DET,der
Gerichtsverfassungsgesetz,NOUN,Gerichtsverfassungsgesetz
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
das,DET,der
Weisungsrecht,NOUN,Weisungsrecht
zu,PART,zu
reformieren,VERB,reformieren
.,PUNCT,--
Diese,DET,dieser
Forderung,NOUN,Forderung
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
Margarete,PROPN,Margarete
Koppers,NOUN,Kopper
im,ADP,in
Lichte,NOUN,Licht
der,DET,der
neuen,ADJ,neu
EuGH-Entscheidung,NOUN,EuGH-Entscheidung
gestern,ADV,gestern
bekräftigt,VERB,bekräftigen
(,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
vom,ADP,von
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
erklären,VERB,erklären
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Holger,PROPN,Holger
Matthiessen,PROPN,Matthiessen
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Hans-Michael,PROPN,Hans-Michael
Borgas,PROPN,Borgas
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
der,DET,der
deutschen,ADJ,deutsch
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
ist,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
von,ADP,von
essentieller,ADJ,essentiell
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Wir,PRON,wir
schließen,VERB,schließen
uns,PRON,sich
daher,ADV,daher
dem,DET,der
Appell,NOUN,Appell
der,DET,der
Berliner,ADJ,Berliner
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
Margarete,PROPN,Margarete
Koppers,NOUN,Kopper
an,ADP,an
",",PUNCT,--
das,DET,der
Weisungsrecht,NOUN,Weisungsrecht
der,DET,der
Justizminister*innen,NOUN,Justizminister*inn
an,ADP,an
die,DET,der
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
strafrechtlichen,ADJ,strafrechtlich
Zusammenarbeit,NOUN,Zusammenarbeit
innerhalb,ADP,innerhalb
der,DET,der
EU,PROPN,EU
aufzuheben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Mitwirkung,NOUN,Mitwirkung
der,DET,der
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
bei,ADP,bei
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
der,DET,der
Vollstreckung,NOUN,Vollstreckung
des,DET,der
Europäischen,ADJ,europäisch
Haftbefehls,NOUN,Haftbefehl
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
jahrzehntelange,ADJ,jahrzehntelang
Praxis,NOUN,Praxis
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
unverzichtbar,ADV,unverzichtbar
und,CCONJ,und
muss,ADV,muss
wieder,ADV,wieder
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Anderenfalls,ADV,Anderenfall
drohen,VERB,drohen
erhebliche,ADJ,erheblich
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Strafrechtspflege,NOUN,Strafrechtspflege
.,PUNCT,--
Die,DET,der
Staatsanwaltschaften,NOUN,Staatsanwaltschaft
spielen,VERB,spielen
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
im,ADP,in
Strafverfahren,NOUN,Strafverfahren
und,CCONJ,und
wirken,VERB,wirken
ganz,ADV,ganz
entscheidend,ADV,entscheidend
an,ADP,an
der,DET,der
Strafrechtspflege,NOUN,Strafrechtspflege
mit,ADP,mit
.,PUNCT,--
Diese,DET,dieser
Stellung,NOUN,Stellung
darf,AUX,dürfen
nicht,PART,nicht
gefährdet,VERB,gefährden
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Lisa,PROPN,Lisa
Jani,PROPN,Jani
Sprecherin,NOUN,Sprecherin
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
