Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
der,DET,der
Interkulturellen,ADJ,interkulturell
Woche,NOUN,Woche
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
29.09.2024,ADV,29.09.2024
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswoche,NOUN,Aktionswoche
finden,VERB,finden
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
29.09.2024,ADV,29.09.2024
unterschiedliche,ADJ,unterschiedlich
Kultur-,X,Kultur
und,CCONJ,und
Begegnungsveranstaltungen,NOUN,Begegnungsveranstaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
am,ADP,an
12.09.2024,NOUN,12.09.2024
der,DET,der
offene,ADJ,offen
Nachmittag,NOUN,Nachmittag
beim,ADP,bei
Jugendmigrationsdienst,NOUN,Jugendmigrationsdienst
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
#,PROPN,#
offeneRäume,NOUN,offeneRäume
zahlreiche,ADJ,zahlreich
Kochangebote,NOUN,Kochangebot
",",PUNCT,--
Tage,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
und,CCONJ,und
Feste,NOUN,Fest
wie,ADP,wie
beispielsweise,ADV,beispielsweise
am,ADP,an
15.09.2023,ADV,15.09.2023
das,DET,der
Vietnamesische,ADJ,vietnamesisch
Mondfest,PROPN,Mondfest
im,ADP,in
Familienklub,NOUN,Familienklub
Keplerstraße,NOUN,Keplerstraße
und,CCONJ,und
das,DET,der
Internationale,ADJ,international
Sommerfest,NOUN,Sommerfest
am,ADP,an
20.09.2024,NOUN,20.09.2024
im,ADP,in
Baergarten,NOUN,Baergarten
.,PUNCT,--
Diese,PRON,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
2024,NUM,2024
bieten,VERB,bieten
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
unsere,DET,unser
Unterschiede,NOUN,Unterschied
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/artikel.1476218.php?1,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/beauftragte/integration/veranstaltungen/artikel.1476218.php?1
