Token,PoS,Lemma
Kabarett,NOUN,Kabarett
mit,ADP,mit
dem,DET,der
Zimmertheater,NOUN,Zimmertheater
am,ADP,an
06.11.,NOUN,06.11.
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
"
",SPACE,"
"
„,PUNCT,--
Von,ADP,von
Links,ADV,Links
nach,ADP,nach
Quer,NOUN,Quer
gelacht,VERB,lachen
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.,ADJ,06.
November,NOUN,November
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gelben,ADJ,gelb
Villa,NOUN,Villa
",",PUNCT,--
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Spöttisch,ADV,Spöttisch
",",PUNCT,--
frech,PROPN,Frech
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
charmant,ADV,charmant
humorvoll,ADV,humorvoll
präsentieren,VERB,präsentieren
Ute,PROPN,Ute
Knorr,PROPN,Knorr
und,CCONJ,und
Ingolf,PROPN,Ingolf
Alwert,PROPN,Alwert
im,ADP,in
perfekten,NOUN,perfekt
und,CCONJ,und
virtuosen,ADJ,virtuos
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
Dirk,PROPN,Dirk
Morgenstern,NOUN,Morgenstern
am,ADP,an
Klavier,NOUN,Klavier
ihr,DET,ihr
Kabarett-Programm,NOUN,Kabarett-Programm
.,PUNCT,--
Da,ADV,da
wird,AUX,werden
in,ADP,in
Sketchen,NOUN,Sketche
und,CCONJ,und
Liedern,NOUN,Lied
immer,ADV,immer
mal,ADV,mal
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Richtung,NOUN,Richtung
gelacht,VERB,lachen
",",PUNCT,--
eben,ADV,eben
„,PUNCT,--
Von,ADP,von
Links,ADV,Links
nach,ADP,nach
Quer,NOUN,Quer
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
€,PROPN,€
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
