Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
am,ADP,an
18.05.,NOUN,18.05.
im,ADP,in
Haus,NOUN,Haus
„,PUNCT,--
Pro-social,NOUN,Pro-social
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
lädt,VERB,laden
die,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
sozialen,ADJ,sozial
Wohngruppen,NOUN,Wohngruppe
",",PUNCT,--
dem,DET,der
europäischen,ADJ,europäisch
Projektbereich,NOUN,Projektbereich
und,CCONJ,und
dem,DET,der
Jugendhostel,NOUN,Jugendhostel
zu,ADP,zu
einem,DET,ein
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
ein,DET,ein
in,ADP,in
das,DET,der
Haus,NOUN,Haus
„,PUNCT,--
Pro-social,NOUN,Pro-social
“,PUNCT,--
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
12,NUM,12
/,PUNCT,--
14.,ADJ,14.
Die,DET,der
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
haben,AUX,haben
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,PRON,der
Wohnheim,PROPN,Wohnheim
mit,ADP,mit
seinen,DET,sein
internationalen,ADJ,international
Jugend-,X,Jugend
und,CCONJ,und
Erwachsenen-Wohngruppen,NOUN,Erwachsenen-Wohngruppe
sowie,CCONJ,sowie
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
Angebote,NOUN,Angebot
des,DET,der
Jugendhostels,NOUN,Jugendhostel
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
europäische,ADJ,europäisch
Projekte,NOUN,Projekt
sowohl,CCONJ,sowohl
bei,ADP,bei
Gesprächen,NOUN,Gespräch
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
Präsentationen,NOUN,Präsentation
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Durch,ADP,durch
verschiedene,ADJ,verschieden
Bereiche,NOUN,Bereich
des,DET,der
Hauses,NOUN,Haus
„,PUNCT,--
Pro-social,NOUN,Pro-social
“,PUNCT,--
werden,AUX,werden
neben,ADP,neben
einer,DET,ein
vietnamesischen,ADJ,vietnamesisch
Teezeremonie,NOUN,Teezeremonie
und,CCONJ,und
internationalen,ADJ,international
kulinarischen,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
auch,ADV,auch
vom,ADP,von
Grill,NOUN,Grill
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
angeboten,VERB,anbieten
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Michael,PROPN,Michael
Reimann,PROPN,Reimann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
urban-social,ADJ,urban-social
gGmbH,NOUN,gGmbH
m.reimann@pro-social.de,X,m.reimann@pro-social.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
562926,NUM,562926
-,NUM,-
12,NUM,12
