Token,PoS,Lemma
Festnahme,NOUN,Festnahme
von,ADP,von
Drogenkurieren,NOUN,Drogenkurier
"
",SPACE,"
"
Nr.,NOUN,Nr.
0442,NUM,0442
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeibeamte,NOUN,Polizeibeamter
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
Polizisten,NOUN,Polizist
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
im,ADP,in
Bereich,NOUN,Bereich
Manitiusstraße,PROPN,Manitiusstraße
/,PUNCT,--
Nansenstraße,PROPN,Nansenstraße
als,SCONJ,als
ihnen,PRON,ihnen
ein,DET,ein
roter,ADJ,rot
Audi,PROPN,Audi
auffiel,ADV,auffiel
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Beifahrer,NOUN,Beifahrer
stieg,VERB,steigen
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
während,SCONJ,während
der,DET,der
22-jährige,ADJ,22-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
im,ADP,in
Auto,NOUN,Auto
verbleib,VERB,verbleib
",",PUNCT,--
und,CCONJ,und
lief,VERB,laufen
die,DET,der
Manitiusstraße,NOUN,Manitiusstraße
suchend,ADV,suchend
auf,ADP,auf
und,CCONJ,und
ab,ADV,ab
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
entschlossen,VERB,entschließen
sich,PRON,sich
den,DET,der
23-Jährigen,NOUN,23-Jährige
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Polizisten,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
versuchte,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
kurz,ADV,kurz
darauf,ADV,darauf
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Audis,NOUN,Audi
bemerkte,VERB,bemerken
die,DET,der
Festnahme,NOUN,Festnahme
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Maybachufer,NOUN,Maybachufer
davon,ADV,davon
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
jedoch,ADV,jedoch
von,ADP,von
weiteren,ADJ,weit
Polizisten,NOUN,Polizist
gestoppt,VERB,stoppen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
beider,DET,beide
Männer,NOUN,Mann
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
",",PUNCT,--
Bargeld,NOUN,Bargeld
und,CCONJ,und
einem,DET,ein
Einhandmesser,NOUN,Einhandmesser
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließend,ADV,anschließend
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
und,CCONJ,und
der,DET,der
Wohnungen,NOUN,Wohnung
der,DET,der
Männer,NOUN,Mann
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
weitere,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beschlagnahmten,ADJ,beschlagnahmt
Drogen,NOUN,Droge
in,ADP,in
verkaufstypischen,ADJ,verkaufstypisch
Abpackungen,NOUN,Abpackung
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
augenscheinlich,ADV,augenscheinlich
um,ADP,um
Kokain,NOUN,Kokain
und,CCONJ,und
