Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
wiedererkannt,VERB,wiedererkannen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1582,NUM,1582
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
14,NUM,14
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Weißensee,PROPN,Weißensee
fest,ADV,fest
.,PUNCT,--
Beide,PRON,beide
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Buschallee,NOUN,Buschallee
versucht,VERB,versuchen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Mann,NOUN,Mann
zu,PART,zu
berauben,VERB,berauben
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
nahmen,VERB,nehmen
Zeugen,NOUN,Zeuge
wahr,ADV,wahr
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Duo,NOUN,Duo
von,ADP,von
dem,DET,der
17-Jährigen,ADJ,17-Jährigen
Geld,NOUN,Geld
und,CCONJ,und
Handy,NOUN,Handy
forderte,VERB,fordern
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dies,PRON,dieser
verweigerte,VERB,verweigern
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
das,DET,der
Eingreifen,NOUN,eingreifen
eines,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Passanten,NOUN,Passant
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
.,PUNCT,--
Ein,DET,ein
am,ADP,an
Einsatz,NOUN,Einsatz
beteiligter,ADJ,beteiligt
Oberkommissar,NOUN,Oberkommissar
erkannte,VERB,erkennen
auf,ADP,auf
seinem,DET,sein
Nachhauseweg,NOUN,Nachhauseweg
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Allee,NOUN,Allee
wieder,ADV,wieder
.,PUNCT,--
Unter,ADP,unter
Hinzuziehung,NOUN,Hinzuziehung
von,ADP,von
Unterstützungskräften,NOUN,Unterstützungskräft
wurden,AUX,werden
die,DET,der
beiden,DET,beide
15-Jährigen,NOUN,15-Jährige
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
beiden,PRON,beide
wurden,AUX,werden
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
brachten,VERB,bringen
die,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurden,AUX,werden
sie,PRON,sie
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
