Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
:,PUNCT,--
Online-Spiele-Workshops,PROPN,Online-Spiele-Workshops
mit,ADP,mit
Anja,PROPN,Anja
Wrede,PROPN,Wrede
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
02.12.2020,NUM,02.12.2020
–,PUNCT,--
11.12.2020,ADJ,11.12.2020
Ort,NOUN,Ort
:,PUNCT,--
www.berlin.de/stadtbibliothek-neukoelln,ADJ,www.berlin.de/stadtbibliothek-neukoelln
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
kostenlos,ADV,kostenlos
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
Sich,PRON,Sich
zum,ADP,zu
Spielen,NOUN,spielen
zu,PART,zu
verabreden,VERB,verabred
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
ganz,ADV,ganz
einfach,ADV,einfach
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
Anja,PROPN,Anja
Wrede,NOUN,Wrede
überlegt,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
auch,ADV,auch
online,ADV,online
gemeinsam,ADV,gemeinsam
Spiele,NOUN,Spiel
basteln,VERB,basteln
und,CCONJ,und
spielen,VERB,spielen
kann,AUX,können
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
hat,AUX,haben
sie,PRON,sie
kostenfreie,ADJ,kostenfrei
Workshops,NOUN,Workshop
entwickelt,VERB,entwickeln
",",PUNCT,--
an,ADP,an
denen,PRON,der
man,PRON,man
nach,ADP,nach
einer,DET,ein
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
teilnehmen,VERB,teilnehmen
kann,AUX,können
.,PUNCT,--
Der,DET,der
digitale,ADJ,digital
Kinderspielplatz,NOUN,Kinderspielplatz
Aus,ADP,aus
alt,ADV,alt
mach,ADV,Mach
neu,ADV,neu
!,PUNCT,--
Wir,PRON,wir
basteln,VERB,basteln
ein,DET,ein
Spiel,NOUN,Spiel
aus,ADP,aus
Dingen,NOUN,Ding
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
im,ADP,in
Müll,NOUN,Müll
landen,VERB,landen
.,PUNCT,--
Jede*r,PRON,Jede*r
bastelt,VERB,basteln
ein,DET,ein
eigenes,ADJ,eigen
Spiel,NOUN,Spiel
…,PUNCT,--
und,CCONJ,und
das,PRON,der
probieren,VERB,probieren
wir,PRON,wir
dann,ADV,dann
via,ADP,via
Videochat,NOUN,Videochat
gemeinsam,ADV,gemeinsam
aus,ADP,aus
.,PUNCT,--
Seid,AUX,Seid
dabei,ADV,dabei
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
ganz,ADV,ganz
altmodisch,ADV,altmodisch
mit,ADP,mit
Papier,NOUN,Papier
",",PUNCT,--
Schere,NOUN,Schere
",",PUNCT,--
Kleber,PROPN,Kleber
und,CCONJ,und
Stift,NOUN,Stift
Spiele,NOUN,Spiel
basteln,VERB,basteln
und,CCONJ,und
uns,PRON,uns
dafür,ADV,dafür
ganz,ADV,ganz
modern,ADV,modern
im,ADP,in
Internet,NOUN,Internet
begegnen,VERB,begegnen
.,PUNCT,--
Für,ADP,für
:,PUNCT,--
8,NUM,8
Kinder,NOUN,Kind
von,ADP,von
