Token,PoS,Lemma
60er-Beat,PROPN,60er-Beat
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Oldies,X,Oldies
bei,ADP,bei
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Heiße,ADJ,Heiße
Klänge,NOUN,Klang
mit,ADP,mit
den,DET,der
Silver,PROPN,Silver
Beatles,PROPN,Beatles
in,ADP,in
der,DET,der
Werlseestraße,NOUN,Werlseestraße
Berlin-Köpenick,PROPN,Berlin-Köpenick
.,PUNCT,--
Die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
mit,ADP,mit
ihrem,DET,ihr
Seniorenzentrum,NOUN,Seniorenzentrum
",",PUNCT,--
der,DET,der
Kurzzeitpflege,NOUN,Kurzzeitpflege
und,CCONJ,und
dem,DET,der
Ambulanten,NOUN,Ambulant
Hospizdienst,PROPN,Hospizdienst
lud,VERB,laden
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
zum,ADP,zu
Jahresfest,NOUN,Jahresfest
ein,ADV,ein
.,PUNCT,--
Hunderte,NOUN,Hundert
Besucher,NOUN,Besucher
folgten,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
und,CCONJ,und
wippten,VERB,wippen
zum,ADP,zu
heißen,ADJ,heiß
Beat,NOUN,Beat
der,DET,der
60er,ADJ,60er
–,PUNCT,--
trotz,ADP,trotz
Schwüle,NOUN,Schwüle
und,CCONJ,und
vielen,DET,vieler
Parallelveranstaltungen,NOUN,Parallelveranstaltung
in,ADP,in
Köpenick,NOUN,Köpenick
sowie,CCONJ,sowie
dem,DET,der
Umland,NOUN,Umland
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
des,DET,der
traditionellen,ADJ,traditionell
Jahresfestes,NOUN,Jahresfest
in,ADP,in
der,DET,der
Werlseestraße,NOUN,Werlseestraße
Friedrichshagen,NOUN,Friedrichshagen
„,PUNCT,--
YEAH,PROPN,YEAH
",",PUNCT,--
YEAH,PROPN,YEAH
",",PUNCT,--
YEAH,PROPN,YEAH
“,PUNCT,--
war,AUX,sein
Programm,NOUN,Programm
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
beeindruckenden,ADJ,beeindruckend
Mix,NOUN,Mix
aus,ADP,aus
Akrobatik,NOUN,Akrobatik
und,CCONJ,und
Anfeuerungsrufen,NOUN,Anfeuerungsrufe
eröffneten,VERB,eröffnen
die,DET,der
Fairies,NOUN,Fairie
Cheerleader,PROPN,Cheerleader
Berlin,PROPN,Berlin
das,DET,der
Fest,NOUN,Fest
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
begrüßten,ADJ,begrüßt
Rainer,PROPN,Rainer
Kleibs,PROPN,Kleibs
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
",",PUNCT,--
und,CCONJ,und
Lars,PROPN,Lars
Schreiber,PROPN,Schreiber
",",PUNCT,--
Einrichtungsleiter,ADJ,Einrichtungsleiter
Seniorenzentrum,NOUN,Seniorenzentrum
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
festliche,ADJ,festlich
Jahreshöhepunkt,NOUN,Jahreshöhepunkt
ist,AUX,sein
ein,DET,ein
wertvolles,ADJ,wertvoll
Gemeinschaftserlebnis,NOUN,Gemeinschaftserlebnis
für,ADP,für
unsere,DET,unser
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
Angehörige,NOUN,angehörige
",",PUNCT,--
Mitarbeitende,NOUN,Mitarbeitend
sowie,CCONJ,sowie
Partner*innen,NOUN,Partner*in
und,CCONJ,und
Nachbar*innen,NOUN,Nachbar*inn
.,PUNCT,--
Wir,PRON,wir
nutzen,VERB,nutzen
diesen,DET,dieser
Tag,NOUN,Tag
",",PUNCT,--
um,SCONJ,um
das,DET,der
Miteinander,NOUN,Miteinander
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
uns,PRON,uns
in,ADP,in
einem,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
Rahmen,NOUN,Rahmen
zu,PART,zu
begegnen,VERB,begegnen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Rainer,PROPN,Rainer
Kleibs,PROPN,Kleibs
.,PUNCT,--
Bevor,SCONJ,bevor
es,PRON,es
musikalisch,ADV,musikalisch
wurde,AUX,werden
",",PUNCT,--
zauberte,VERB,zauberen
sich,PRON,sich
die,DET,der
Putzfrau,NOUN,Putzfrau
Isolde,PROPN,Isolde
mit,ADP,mit
reichlich,ADV,reichlich
Humor,NOUN,Humor
in,ADP,in
die,DET,der
Herzen,NOUN,Herz
der,DET,der
Zuschauer*innen,NOUN,Zuschauer*inn
.,PUNCT,--
Danach,ADV,danach
heizte,VERB,heizen
die,DET,der
Coverband,PROPN,Coverband
„,PUNCT,--
The,PROPN,The
Silver,PROPN,Silver
Beatles,PROPN,Beatles
“,PUNCT,--
mit,ADP,mit
Liedern,NOUN,Lied
wie,ADP,wie
„,PUNCT,--
I,X,I
Want,X,Want
to,X,to
Hold,PROPN,Hold
Your,PROPN,Your
Hand,NOUN,Hand
“,PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
„,PUNCT,--
She,PROPN,She
Loves,PROPN,Loves
You,PROPN,You
“,PUNCT,--
dem,DET,der
Publikum,NOUN,Publikum
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Detailverliebtheit,NOUN,Detailverliebtheit
der,DET,der
Musiker,NOUN,Musiker
in,ADP,in
Melodie,NOUN,Melodie
und,CCONJ,und
Kostüme,NOUN,Kostüm
ließ,VERB,lassen
den,DET,der
lebensfrohen,ADJ,lebensfroh
Geist,NOUN,Geist
der,DET,der
60er,NOUN,60er
wieder,ADV,wieder
auferstehen,VERB,auferstehen
.,PUNCT,--
Dirk,PROPN,Dirk
Jüttner,PROPN,Jüttner
legte,VERB,legen
–,PUNCT,--
passend,ADV,passend
zum,ADP,zu
Jahrzehnt,NOUN,Jahrzehnt
–,PUNCT,--
mit,ADP,mit
seinem,DET,sein
Oldie-Mix,NOUN,Oldie-Mix
nach,ADP,nach
.,PUNCT,--
Das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
rundete,VERB,runden
der,DET,der
Pianist,NOUN,Pianist
René,PROPN,René
F.,PROPN,F.
Randrianarisoa,PROPN,Randrianarisoa
ab,ADP,ab
.,PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
Hüpfburg,PROPN,Hüpfburg
begeisterten,VERB,begeistern
die,DET,der
Kleinen,NOUN,kleine
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
der,DET,der
Pool,NOUN,Pool
mit,ADP,mit
Wasserlaufbällen,NOUN,Wasserlaufbällen
.,PUNCT,--
Die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Friedrichshagen,NOUN,Friedrichshagen
präsentierte,VERB,präsentieren
interessierten,ADJ,interessiert
Besucher*innen,NOUN,Besucher*inn
ihr,DET,ihr
Equipment,NOUN,Equipment
.,PUNCT,--
Das,DET,der
kulinarische,ADJ,kulinarisch
Angebot,NOUN,Angebot
mit,ADP,mit
allerlei,DET,allerlei
Speisen,NOUN,Speise
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Cocktails,NOUN,Cocktail
ließ,VERB,lassen
keine,DET,kein
Wünsche,NOUN,Wunsch
offen,ADV,offen
.,PUNCT,--
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
informierten,VERB,informieren
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Gäste,NOUN,Gast
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
inklusive,ADP,inklusive
Hausführungen,NOUN,Hausführung
.,PUNCT,--
Über,ADP,über
die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
:,PUNCT,--
Die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
erbringt,VERB,erbringen
