Token,PoS,Lemma
Discounter,NOUN,discounter
wird,AUX,werden
überbaut,VERB,überbaut
:,PUNCT,--
130,NUM,130
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
für,ADP,für
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Wexstraße,NOUN,Wexstraße
16,NUM,16
-,NUM,--
18,NUM,18
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
soll,AUX,sollen
ein,DET,ein
Neubau,NOUN,Neubau
entstehen,VERB,entstehen
",",PUNCT,--
der,DET,der
Platz,NOUN,Platz
für,ADP,für
130,NUM,130
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
und,CCONJ,und
ein,DET,ein
großes,ADJ,groß
Einzelhandelsgeschäft,NOUN,Einzelhandelsgeschäft
bietet,VERB,bieten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2024,NUM,2024
beschlossen,VERB,beschließen
",",PUNCT,--
für,ADP,für
dieses,DET,dieser
Gelände,NOUN,Gelände
einen,DET,ein
sogenannten,ADJ,sogenannter
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
aufzustellen,VERB,aufstellen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
85,NUM,85
VE,NOUN,VE
sollen,AUX,sollen
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
ein,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsgebäude,NOUN,Geschäftsgebäude
mit,ADP,mit
Einzelhandel,NOUN,Einzelhandel
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
(,PUNCT,--
etwa,ADV,etwa
1240,NUM,1240
Quadratmeter,NOUN,Quadratmeter
Verkaufsfläche,NOUN,Verkaufsfläch
),PUNCT,--
errichtet,VERB,errichten
werden,AUX,werden
darf,AUX,dürfen
.,PUNCT,--
Bisher,ADV,bisher
steht,VERB,stehen
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
ein,DET,ein
eingeschossiger,ADJ,eingeschossig
Lebensmittel-Discounter,NOUN,Lebensmittel-Discounter
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
erfüllt,VERB,erfüllen
damit,ADV,damit
das,DET,der
stadtplanerische,ADJ,stadtplanerisch
Ziel,NOUN,Ziel
",",PUNCT,--
unternutzte,ADJ,unternutzt
Flächen,NOUN,Fläche
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Nahversorgung,NOUN,Nahversorgung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
dafür,ADV,dafür
bestehende,ADJ,bestehend
eingeschossige,ADJ,eingeschossig
Einzelhandelsstandorte,NOUN,Einzelhandelsstandorter
in,ADP,in
den,DET,der
Blick,NOUN,Blick
genommen,VERB,nehmen
",",PUNCT,--
die,PRON,der
man,PRON,man
um,ADP,um
eine,DET,ein
Wohnbebauung,NOUN,Wohnbebauung
erweitern,VERB,erweitern
kann,AUX,können
.,PUNCT,--
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
IT,PROPN,IT
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
regelmäßigen,ADJ,regelmäßig
Gespräche,NOUN,Gespräch
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
den,DET,der
Betreibern,NOUN,Betreiber
von,ADP,von
Supermarkt-,X,Supermarkt
uns,PRON,uns
Discounterstandorten,NOUN,Discounterstandorte
auf,ADP,auf
bisher,ADV,bisher
stark,ADV,stark
unternutzten,VERB,unternutzten
und,CCONJ,und
dennoch,ADV,dennoch
bereits,ADV,bereits
jetzt,ADV,jetzt
versiegelten,ADJ,versiegelt
Grundstücken,NOUN,Grundstück
einmal,ADV,einmal
mehr,DET,mehr
Früchte,NOUN,Frucht
getragen,VERB,tragen
haben,AUX,haben
und,CCONJ,und
das,DET,der
Potenzial,NOUN,Potenzial
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Wohnungen,NOUN,Wohnung
über,ADP,über
dem,DET,der
bestehenden,ADJ,bestehend
Einzelhandel,NOUN,Einzelhandel
hier,ADV,hier
nun,ADV,nun
gehoben,VERB,heben
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
im,ADP,in
Ergebnis,NOUN,Ergebnis
nicht,PART,nicht
nur,ADV,nur
circa,ADV,circa
130,NUM,130
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
bringen,VERB,bringen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
nicht,PART,nicht
unerhebliche,ADJ,unerheblich
Aufwertung,NOUN,Aufwertung
des,DET,der
für,ADP,für
die,DET,der
Nahversorgung,NOUN,Nahversorgung
wichtigen,ADJ,wichtig
Einzelhandelsstandortes,NOUN,Einzelhandelsstandort
.,PUNCT,--
“,PUNCT,--
Der,DET,der
vorhabenbezogene,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,--
85,NUM,85
VE,PROPN,VE
soll,AUX,sollen
nach,ADP,nach
§,NOUN,§
30,NUM,30
Abs.,NOUN,Abs.
2,NUM,2
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
im,ADP,in
Normalverfahren,NOUN,Normalverfahr
mit,ADP,mit
einer,DET,ein
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,PROPN,BauGB
(,PUNCT,--
Umweltbericht,NOUN,Umweltbericht
),PUNCT,--
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
des,DET,der
Verfahrens,NOUN,Verfahren
wird,AUX,werden
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
die,DET,der
allgemeinen,ADJ,allgemein
Ziele,NOUN,Ziel
und,CCONJ,und
Zwecke,NOUN,Zweck
der,DET,der
Planung,NOUN,Planung
sowie,CCONJ,sowie
die,DET,der
voraussichtlichen,ADJ,voraussichtlich
Auswirkungen,NOUN,Auswirkung
informiert,VERB,informieren
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
in,ADP,in
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
