Token,PoS,Lemma
Russische,ADJ,russisch
Seele,NOUN,Seele
-,PUNCT,--
Theatergastspiel,NOUN,Theatergastspiel
des,DET,der
„,PUNCT,--
Theater,NOUN,Theater
in,ADP,in
Flagranti,PROPN,Flagranti
“,PUNCT,--
am,ADP,an
14.01.,NOUN,14.01.
im,ADP,in
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
"
",SPACE,"
"
Russische,ADJ,russisch
Seele,NOUN,Seele
–,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,NOUN,Ahrensfelde
Endhaltestelle,NOUN,Endhaltestelle
S7,NOUN,S7
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Theatergastspiel,NOUN,Theatergastspiel
des,DET,der
„,PUNCT,--
Theater,NOUN,Theater
in,ADP,in
Flagranti,NOUN,Flagranti
“,PUNCT,--
.,PUNCT,--
Tauchen,VERB,tauchen
Sie,PRON,sie
ein,ADV,ein
in,ADP,in
die,DET,der
geheimnisvolle,ADJ,geheimnisvoll
Welt,NOUN,Welt
des,DET,der
zaristischen,ADJ,zaristisch
Russlands,NOUN,Russland
.,PUNCT,--
Melancholie,NOUN,Melancholie
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
greifen,VERB,greifen
ineinander,ADV,ineinander
–,PUNCT,--
große,ADJ,groß
Gefühle,NOUN,Gefühl
bahnen,VERB,bahnen
sich,PRON,sich
an,ADP,an
.,PUNCT,--
Brigitta,PROPN,Brigitta
Achenbach,PROPN,Achenbach
und,CCONJ,und
Magdalena,PROPN,Magdalena
Ritter,NOUN,Ritter
spielen,VERB,spielen
und,CCONJ,und
lesen,VERB,les
Texte,NOUN,Text
von,ADP,von
Tschechow,PROPN,Tschechow
",",PUNCT,--
Tolstoj,NOUN,Tolstoj
",",PUNCT,--
Dostojewskij,PROPN,Dostojewskij
und,CCONJ,und
Puschkin,PROPN,Puschkin
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
7.00,NUM,7.00
",",PUNCT,--
ermäßigt,VERB,ermäßigen
5.00,NUM,5.00
Euro,NOUN,Euro
