Token,PoS,Lemma
Fördervergabe,NOUN,Fördervergabe
für,ADP,für
Literaturprojekte,NOUN,Literaturprojekt
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
"
",SPACE,"
"
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
bestehend,ADV,bestehend
aus,ADP,aus
Christian,PROPN,Christian
Filips,PROPN,Filips
",",PUNCT,--
Karla,PROPN,Karla
Kutzner,PROPN,Kutzner
und,CCONJ,und
Dr.,NOUN,Dr.
Nathalie,PROPN,Nathalie
Mälzer,PROPN,Mälzer
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
–,PUNCT,--
für,ADP,für
18,NUM,18
Literaturvorhaben,NOUN,Literaturvorhabe
und,CCONJ,und
Lesereihen,NOUN,Lesereihen
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
333.305,NUM,333.305
Euro,NOUN,Euro
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Förderungen,NOUN,Förderung
für,ADP,für
Literaturprojekte,NOUN,Literaturprojekt
werden,AUX,werden
seit,ADP,seit
2008,NUM,2008
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
durch,ADP,durch
eine,DET,ein
jährlich,ADV,jährlich
wechselnde,ADJ,wechselnd
Jury,NOUN,Jury
vergeben,VERB,vergeben
.,PUNCT,--
