Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Verwaltungsinformationszentrum,NOUN,Verwaltungsinformationszentrum
schreibt,VERB,schreiben
seine,DET,sein
Geschichte,NOUN,Geschichte
(,PUNCT,--
auf,ADP,auf
),PUNCT,--
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
in,ADP,in
eigener,ADJ,eigen
Sache,NOUN,Sache
geforscht,VERB,forschen
:,PUNCT,--
Das,DET,der
Forschungsteam,NOUN,Forschungsteam
des,DET,der
Verwaltungsinformationszentrums,NOUN,Verwaltungsinformationszentrum
um,ADP,um
Monika,PROPN,Monika
Lübcke,PROPN,Lübcke
mit,ADP,mit
Hans,PROPN,Hans
G.,PROPN,G.
Still,PROPN,Still
",",PUNCT,--
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Kersten,PROPN,Kersten
",",PUNCT,--
Doris,PROPN,Doris
Weigel,PROPN,Weigel
und,CCONJ,und
Thomas,PROPN,Thomas
Wolfes,PROPN,Wolfes
hat,AUX,haben
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
ehemaligen,ADJ,ehemalig
Magistratsbibliothek,NOUN,Magistratsbibliothek
erforscht,VERB,erforschen
.,PUNCT,--
Historiker*innen,NOUN,Historiker*inne
und,CCONJ,und
Forschende,NOUN,Forschend
recherchierten,VERB,recherchieren
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
über,ADP,über
Charlottenburger,ADJ,Charlottenburger
Themen,NOUN,Thema
wie,ADP,wie
dem,DET,der
ersten,ADJ,erster
Mülltrennungssystem,NOUN,Mülltrennungssystem
Deutschlands,PROPN,Deutschland
oder,CCONJ,oder
den,DET,der
Gaswerken,NOUN,Gaswerke
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
war,AUX,sein
aber,ADV,aber
nie,ADV,nie
selber,ADV,selber
ein,DET,ein
Forschungsthema,NOUN,Forschungsthema
.,PUNCT,--
Jetzt,ADV,jetzt
gibt,VERB,geben
es,PRON,es
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Verwaltungsinformationszentrums,NOUN,Verwaltungsinformationszentrum
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
selbst,ADV,selbst
als,ADP,als
Buch,NOUN,Buch
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
rathäusliche,ADJ,rathäuslich
Bibliothek,NOUN,Bibliothek
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
:,PUNCT,--
1705,NUM,1705
bis,CCONJ,bis
2020,NUM,2020
–,PUNCT,--
eine,DET,ein
Spurensuche,NOUN,Spurensuche
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pressegesprächs,NOUN,Pressegespräch
wird,AUX,werden
das,DET,der
Buch,NOUN,Buch
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
des,DET,der
Verwaltungsinformationszentrums,NOUN,Verwaltungsinformationszentrum
im,ADP,in
Rathaus,NOUN,Rathaus
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
",",PUNCT,--
Raum,NOUN,Raum
200e,PROPN,200e
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
VIZ,PROPN,VIZ
ist,AUX,sein
die,DET,der
Informationsvermittlungsstelle,NOUN,Informationsvermittlungsstelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
bietet,VERB,bieten
etwa,ADV,etwa
35.000,NUM,35.000
Bücher,NOUN,Buch
",",PUNCT,--
mehrere,DET,mehrere
Datenbanken,NOUN,Datenbanken
und,CCONJ,und
Archive,NOUN,Archiv
.,PUNCT,--
Die,DET,der
Buch-,X,Buch
und,CCONJ,und
