Token,PoS,Lemma
Fällung,NOUN,Fällung
einer,DET,ein
Ulme,NOUN,Ulme
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
"
",SPACE,"
"
Im,ADP,in
Viktoriapark,NOUN,Viktoriapark
zwischen,ADP,zwischen
Eddastraße,PROPN,Eddastraße
und,CCONJ,und
Parkstraße,NOUN,Parkstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Französisch,NOUN,Französisch
Buchholz,PROPN,Buchholz
muss,ADV,muss
in,ADP,in
der,DET,der
9.,ADJ,9.
Kalenderwoche,NOUN,Kalenderwoche
eine,DET,ein
Flatterulme,NOUN,Flatterulme
(,PUNCT,--
Ulmus,NOUN,Ulmus
laevis,VERB,laevis
),PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
bei,ADP,bei
intensiven,ADJ,intensiv
Untersuchungen,NOUN,Untersuchung
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Restwandstärke,NOUN,Restwandstärk
des,DET,der
Stammes,NOUN,Stamme
nicht,PART,nicht
mehr,ADV,mehr
ausreichend,ADV,ausreichend
ist,AUX,sein
und,CCONJ,und
der,DET,der
Baum,NOUN,Baum
potenziell,ADV,potenziell
bruchgefährdet,VERB,bruchgefährden
ist,AUX,sein
.,PUNCT,--
100.000,NUM,100.000
Bäume,NOUN,Baum
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Flächen,NOUN,Fläche
Das,DET,der
Pankower,NOUN,Pankower
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ist,AUX,sein
für,ADP,für
über,ADV,über
100.000,NUM,100.000
Bäume,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Dabei,ADV,dabei
spielt,VERB,spielen
der,PRON,der
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Verkehrssicherheit,NOUN,Verkehrssicherheit
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
auch,ADV,auch
im,ADP,in
schönen,ADJ,schön
Viktoriapark,NOUN,Viktoriapark
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
dort,ADV,dort
aufhalten,VERB,aufhalten
",",PUNCT,--
spazieren,VERB,spazieren
und,CCONJ,und
sich,PRON,sich
erholen,VERB,erholen
möchten,AUX,möchten
",",PUNCT,--
gewährleistet,VERB,gewährleisten
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
notwendig,ADV,notwendig
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
