Token,PoS,Lemma
Berlin,PROPN,Berlin
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Feldtest,NOUN,Feldtest
zum,ADP,zu
digitalen,ADJ,digital
Impfnachweis,NOUN,Impfnachweis
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Mai,NOUN,Mai
2021,NUM,2021
beginnt,VERB,beginnen
im,ADP,in
Berliner,ADJ,Berliner
Impfzentrum,NOUN,Impfzentrum
Tempelhof,PROPN,Tempelhof
der,DET,der
Feldtest,NOUN,Feldtest
für,ADP,für
den,DET,der
digitalen,ADJ,digital
Impfnachweis,NOUN,Impfnachweis
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
BMG,PROPN,BMG
),PUNCT,--
.,PUNCT,--
Beteiligt,VERB,beteiligen
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
Firmen,NOUN,Firma
IBM,PROPN,IBM
",",PUNCT,--
ubirch,ADV,ubirch
und,CCONJ,und
Doctolib,NOUN,Doctolib
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
sich,PRON,sich
damit,ADV,damit
am,ADP,an
bundesweiten,ADJ,bundesweit
Feldversuch,NOUN,Feldversuch
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
digitale,ADJ,digital
Impfpass,NOUN,Impfpass
getestet,VERB,testen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
nach,ADP,nach
dem,DET,der
Zufallsprinzip,NOUN,Zufallsprinzip
ausgewählte,ADJ,ausgewählt
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ihre,DET,ihr
Erstimpfung,NOUN,Erstimpfung
bekommen,VERB,bekommen
haben,AUX,haben
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
am,ADP,an
Test,NOUN,Test
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
ein,DET,ein
digitaler,ADJ,digital
Impfnachweis,NOUN,Impfnachweis
erzeugt,VERB,erzeugen
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
entsprechender,ADJ,entsprechend
Ausdruck,NOUN,Ausdruck
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Nach,ADP,nach
Vorgaben,NOUN,Vorgabe
des,DET,der
BMG,PROPN,BMG
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Feldtests,NOUN,Feldtest
maximal,ADV,maximal
30,NUM,30
Personen,NOUN,Person
pro,ADP,pro
Tag,NOUN,Tag
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Erstimpfung,NOUN,Erstimpfung
erhalten,VERB,erhalten
",",PUNCT,--
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
erfolgreichem,ADJ,erfolgreich
Verlauf,NOUN,Verlauf
soll,AUX,sollen
ab,ADP,ab
Anfang,NOUN,Anfang
Juni,NOUN,Juni
die,DET,der
produktive,ADJ,produktiv
Phase,NOUN,Phase
beginnen,VERB,beginnen
und,CCONJ,und
den,DET,der
ab,ADP,ab
dann,ADV,dann
