Token,PoS,Lemma
28.,ADJ,28.
Kneipenfest,NOUN,Kneipenfest
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
1,NUM,1
Ticket-,X,Ticket
11,NUM,11
Livebands,PROPN,Liveband
Samstag,NOUN,Samstag
",",PUNCT,--
13.10.2018,ADV,13.10.2018
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
Zum,ADP,zu
28.,ADJ,28.
Mal,NOUN,Mal
organisiert,VERB,organisieren
der,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
e.V.,PROPN,e.V.
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
2018,NUM,2018
in,ADP,in
10,NUM,10
Lokalen,NOUN,Lokal
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
das,DET,der
Kneipenfest,NOUN,Kneipenfest
Friedrichshagen,NOUN,Friedrichshagen
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Musikgeschmack,NOUN,Musikgeschmack
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
:,PUNCT,--
von,ADP,von
Italienischem,ADJ,Italienisch
Schlager,NOUN,Schlager
im,ADP,in
Trattoria,NOUN,Trattoria
Tresoli,PROPN,Tresoli
",",PUNCT,--
Irish,PROPN,Irish
Folk,PROPN,Folk
im,ADP,in
Rolandseck,NOUN,Rolandseck
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Französischen,DET,französisch
Chansons,NOUN,Chanson
im,ADP,in
Domaines,NOUN,Domaines
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
warten,VERB,warten
mit,ADP,mit
der,DET,der
Partyrockband,NOUN,Partyrockband
Blind,PROPN,Blind
Bankers,PROPN,Banker
und,CCONJ,und
der,DET,der
Russian,PROPN,Russian
Folk,PROPN,Folk
Band,NOUN,Band
Dr.,NOUN,Dr.
Bajan,PROPN,Bajan
gleich,ADV,gleich
zwei,NUM,zwei
Konzerte,NOUN,Konzert
auf,ADP,auf
einmal,ADV,einmal
.,PUNCT,--
Ab,ADP,ab
23,NUM,23
Uhr,NOUN,Uhr
startet,VERB,starten
dann,ADV,dann
die,DET,der
Chart,PROPN,Chart
Party,PROPN,Party
im,ADP,in
Kino,NOUN,Kino
Union,NOUN,Union
.,PUNCT,--
Kneipenfestler,NOUN,Kneipenfestler
zahlen,VERB,zahlen
hier,ADV,hier
statt,ADP,statt
der,DET,der
üblichen,ADJ,üblich
7,NUM,7
€,PROPN,€
nur,ADV,nur
2€.,PROPN,2€.
Mit,ADP,mit
nur,ADV,nur
einem,DET,ein
Ticket,NOUN,Ticket
und,CCONJ,und
Programmheft,NOUN,Programmheft
kann,AUX,können
der,DET,der
Abend,NOUN,Abend
selbst,ADV,selbst
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bands,NOUN,Bands
spielen,VERB,spielen
vier,NUM,vier
Sets,NOUN,Set
:,PUNCT,--
Zu,ADP,zu
jeder,DET,jeder
vollen,ADJ,voll
Stunde,NOUN,Stunde
für,ADP,für
ca,PROPN,ca
45min,PROPN,45min
.,PUNCT,--
Die,DET,der
Tickets,NOUN,Ticket
(,PUNCT,--
VVK,PROPN,VVK
"12,00",NUM,"12,00"
Euro,NOUN,Euro
",",PUNCT,--
Abendkasse,NOUN,Abendkasse
"15,00",NUM,"15,00"
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Theaterkasse,NOUN,Theaterkasse
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
in,ADP,in
der,DET,der
Touristinformation,NOUN,Touristinformation
am,ADP,an
Schloßplatz,NOUN,Schloßplatz
",",PUNCT,--
im,ADP,in
Forum,NOUN,Forum
Köpenick,NOUN,Köpenick
sowie,CCONJ,sowie
in,ADP,in
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Lokalen,NOUN,Lokal
.,PUNCT,--
