Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Projektvorstellung,NOUN,Projektvorstellung
„,PUNCT,--
Not,NOUN,Not
in,ADP,in
God,X,God
´,X,´
s,X,--
Name,NOUN,Name
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
mehrfach,ADV,mehrfach
im,ADP,in
Integrationsbereich,NOUN,Integrationsbereich
ausgezeichnete,ADJ,ausgezeichnet
Initiative,NOUN,Initiative
„,PUNCT,--
Not,NOUN,Not
in,ADP,in
God,X,God
‘,PUNCT,--
s,X,--
Name,NOUN,Name
“,PUNCT,--
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
Österreich,PROPN,Österreich
sogar,ADV,sogar
zum,ADP,zu
Sportprojekt,NOUN,Sportprojekt
des,DET,der
Jahres,NOUN,Jahr
2017,NUM,2017
geschafft,VERB,schaffen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erstmalig,ADV,erstmalig
in,ADP,in
Deutschland,PROPN,Deutschland
durchgeführt,VERB,durchführen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
möchten,AUX,möchten
wir,PRON,wir
recht,ADV,recht
herzlich,ADV,herzlich
zum,ADP,zu
Besuch,NOUN,Besuch
eines,DET,ein
Workshops,NOUN,Workshop
einladen,VERB,einladen
!,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.04.2019,ADV,14.04.2019
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
am,ADP,an
Security-Check,PROPN,Security-Check
in,ADP,in
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Columbiadamm,PROPN,Columbiadamm
84,NUM,84
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
),PUNCT,--
Für,ADP,für
Gespräche,NOUN,Gespräch
stehen,VERB,stehen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
der,DET,der
Gründer,NOUN,Gründer
der,DET,der
Initiative,NOUN,Initiative
aus,ADP,aus
Wien,PROPN,Wien
",",PUNCT,--
Dr.,NOUN,Dr.
Alexander,PROPN,Alexander
Karakas,PROPN,Karakas
",",PUNCT,--
und,CCONJ,und
der,DET,der
Projektleiter,NOUN,Projektleiter
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Stephan,PROPN,Stephan
M.,PROPN,M.
Schnurpfeil,PROPN,Schnurpfeil
",",PUNCT,--
sowie,CCONJ,sowie
mehrere,DET,mehrere
erfolgreiche,ADJ,erfolgreich
Sportler_innen,NOUN,Sportler_in
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
besteht,VERB,bestehen
im,ADP,in
Anschluss,PROPN,Anschluss
von,ADP,von
15:50,PROPN,15:50
bis,ADP,bis
16:10,PROPN,16:10
Uhr,NOUN,Uhr
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
jeweils,ADV,jeweils
den,DET,der
theoretischen,ADJ,theoretisch
und,CCONJ,und
praktischen,ADJ,praktisch
Workshopteil,NOUN,Workshopteil
anzuschauen,VERB,anschauen
(,PUNCT,--
Wechsel,NOUN,Wechsel
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
notwendigen,ADJ,notwendig
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Zugang,NOUN,Zugang
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
bitten,VERB,bitten
wir,PRON,wir
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.04.2019,NOUN,11.04.2019
um,ADP,um
Rückmeldung,NOUN,Rückmeldung
unter,ADP,unter
Nennung,NOUN,Nennung
der,DET,der
teilnehmenden,ADJ,teilnehmend
Personen,NOUN,Person
.,PUNCT,--
“,PUNCT,--
Not,NOUN,Not
in,ADP,in
God,X,God
´,X,´
s,X,--
Name,NOUN,Name
”,PUNCT,”
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Prävention,NOUN,Prävention
von,ADP,von
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Radikalisierung,NOUN,Radikalisierung
und,CCONJ,und
Extremismus,NOUN,Extremismus
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Toleranz,NOUN,Toleranz
",",PUNCT,--
Gleichbehandlung,NOUN,Gleichbehandlung
und,CCONJ,und
Verständigung,NOUN,Verständigung
zwischen,ADP,zwischen
den,DET,der
Religionen,NOUN,Religion
und,CCONJ,und
Kulturen,NOUN,Kultur
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
anerkannten,ADJ,anerkannt
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Sportler_innen,NOUN,Sportler_innen
aus,ADP,aus
dem,DET,der
Kampfsportbereich,NOUN,Kampfsportbereich
",",PUNCT,--
die,PRON,der
als,ADP,als
Vorbilder,NOUN,Vorbild
dienen,VERB,dienen
",",PUNCT,--
werden,AUX,werden
Werte,NOUN,Wert
vermittelt,VERB,vermitteln
",",PUNCT,--
die,PRON,der
grundlegend,ADV,grundlegend
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
sind,AUX,sein
.,PUNCT,--
Kontakte,NOUN,Kontakt
:,PUNCT,--
Verein,NOUN,Verein
Intercultural,PROPN,Intercultural
Competence,PROPN,Competence
Initiative,NOUN,Initiative
Vienna,PROPN,Vienna
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Interkulturellem,NOUN,Interkulturellem
Dialog,PROPN,Dialog
Karlsplatz,PROPN,Karlsplatz
3,NUM,3
",",PUNCT,--
1010,NUM,1010
Wien,PROPN,Wien
",",PUNCT,--
Österreich,PROPN,Österreich
Ansprechpartner,NOUN,Ansprechpartner
Berlin,PROPN,Berlin
:,PUNCT,--
Stephan,PROPN,Stephan
M.,PROPN,M.
Schnurpfeil,NOUN,Schnurpfeil
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
250588,NUM,250588
-,NUM,-
21,NUM,21
Mobil,PROPN,Mobil
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0)152,X,0)152
08862616,NUM,08862616
E-Mail,NOUN,E-Mail
an,ADP,an
Verein,NOUN,Verein
Intercultural,PROPN,Intercultural
Copetence,PROPN,Copetence
Initiative,PROPN,Initiative
Vienna,PROPN,Vienna
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
Geflüchtete,ADJ,Geflüchtete
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Patrick,PROPN,Patrick
Rein,PROPN,Rein
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6144,NUM,6144
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Stabstelle,ADJ,Stabstelle
Integration,NOUN,Integration
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
