Token,PoS,Lemma
Schule,NOUN,Schule
der,DET,der
Zukunft,NOUN,Zukunft
:,PUNCT,--
Erweiterungsbau,NOUN,Erweiterungsbau
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Zukunft,NOUN,Zukunft
hat,AUX,haben
am,ADP,an
Oberstufenzentrum,NOUN,Oberstufenzentrum
Kraftfahrzeugtechnik,NOUN,Kraftfahrzeugtechnik
bereits,ADV,bereits
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Erweiterungsbau,NOUN,Erweiterungsbau
für,ADP,für
Elektromobilität,NOUN,Elektromobilität
mit,ADP,mit
einer,DET,ein
Nutzfläche,NOUN,Nutzfläche
von,ADP,von
1.250,NUM,1.250
Quadratmetern,NOUN,Quadratmeter
wurde,AUX,werden
heute,ADV,heute
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Eröffnungszeremonie,NOUN,Eröffnungszeremonie
begleiteten,VERB,begleiten
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Thomas,PROPN,Thomas
Lundt,PROPN,Lundt
von,ADP,von
der,DET,der
Kfz-Innung,NOUN,Kfz-Innung
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Ronald,PROPN,Ronald
Rahmig,PROPN,Rahmig
mit,ADP,mit
Redebeiträgen,NOUN,Redebeiträge
.,PUNCT,--
Der,DET,der
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
teure,ADJ,teuer
Neubau,NOUN,Neubau
des,DET,der
OSZ,PROPN,OSZ
Kfz-Technik,NOUN,Kfz-Technik
ist,AUX,sein
nötig,ADV,nötig
geworden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Elektromobilität,NOUN,Elektromobilität
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Veränderungen,NOUN,Veränderung
der,DET,der
Automobilität,NOUN,Automobilität
in,ADP,in
die,DET,der
Lern-,X,Lern
und,CCONJ,und
Lehrinhalte,NOUN,Lehrinhalte
der,DET,der
beruflichen,ADJ,beruflich
Schule,NOUN,Schule
mit,ADV,mit
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Verkehrswende,NOUN,Verkehrswend
bewirken,VERB,bewirken
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
Elektromobilität,NOUN,Elektromobilität
