Token,PoS,Lemma
Marzahn,NOUN,Marzahn
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
–,PUNCT,--
wie,ADP,wie
passt,VERB,passen
denn,ADV,denn
das,PRON,der
zusammen,ADV,zusammen
?,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
–,PUNCT,--
Die,DET,der
landesweite,ADJ,landesweit
Lese-Aktion,NOUN,Lese-Aktion
vom,ADP,von
16.,ADJ,16.
-,PUNCT,--
23.05.2021,VERB,23.05.2021
auch,ADV,auch
mit,ADP,mit
Aktionen,NOUN,Aktion
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
ein,DET,ein
besonderer,ADJ,besonderer
Moment,NOUN,Moment
:,PUNCT,--
zwei,NUM,zwei
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unterhalten,VERB,unterhalten
und,CCONJ,und
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
das,DET,der
gleiche,ADJ,gleich
Buch,NOUN,Buch
gelesen,VERB,lesen
haben,AUX,haben
.,PUNCT,--
Schon,ADV,schon
beginnt,VERB,beginnen
ein,DET,ein
Austausch,NOUN,Austausch
der,DET,der
Gedanken,NOUN,Gedanke
",",PUNCT,--
Meinungen,NOUN,Meinung
",",PUNCT,--
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
angeregt,VERB,anregen
durch,ADP,durch
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
.,PUNCT,--
Literatur,NOUN,Literatur
wird,AUX,werden
zum,ADP,zu
Gesprächsfaden,NOUN,Gesprächsfad
",",PUNCT,--
der,PRON,der
weitergesponnen,NOUN,Weitergesponne
wird,AUX,werden
und,CCONJ,und
Freunde,NOUN,Freund
und,CCONJ,und
Fremde,NOUN,Fremd
verbindet,VERB,verbinden
.,PUNCT,--
Dieser,DET,dieser
Moment,NOUN,Moment
soll,AUX,sollen
nun,ADV,nun
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
zu,ADP,zu
einem,DET,ein
Dauerzustand,NOUN,Dauerzustand
werden,AUX,werden
und,CCONJ,und
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
23.,ADJ,23.
Mai,NOUN,Mai
2021,NUM,2021
in,ADP,in
einen,DET,ein
Lesekreis,NOUN,Lesekreis
verwandeln,VERB,verwandeln
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Stadtgespräch,NOUN,Stadtgespräch
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
Katja,PROPN,Katja
Oskamps,PROPN,Oskamps
“,PUNCT,--
Marzahn,PROPN,Marzahn
",",PUNCT,--
mon,ADV,mon
amour,ADV,amour
”,PUNCT,”
.,PUNCT,--
Ein,DET,ein
Buch,NOUN,Buch
mit,ADP,mit
Geschichten,NOUN,Geschichte
einer,DET,ein
Fußpflegerin,NOUN,Fußpflegerin
und,CCONJ,und
ihren,DET,ihr
Kund*innen,NOUN,Kund*innen
aus,ADP,aus
einem,DET,ein
Fußpflegestudio,NOUN,Fußpflegestudio
im,ADP,in
Plattenbaugebiet,NOUN,Plattenbaugebiet
Marzahn,PROPN,Marzahn
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
sich,PRON,sich
an,ADP,an
dieser,DET,dieser
Woche,NOUN,Woche
mit,ADP,mit
verschiedenen,ADJ,verschieden
(,PUNCT,--
corona-konformen,ADJ,corona-konform
),PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
beteiligen,VERB,beteiligen
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
auf,ADP,auf
welches,DET,welcher
Interesse,NOUN,Interesse
ein,DET,ein
Buch,NOUN,Buch
über,ADP,über
Marzahn,NOUN,Marzahn
im,ADP,in
Bezirk,NOUN,Bezirk
stoßen,VERB,stoßen
wird,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
Marzahn,PROPN,Marzahn
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
–,PUNCT,--
wie,ADP,wie
passt,VERB,passen
denn,ADV,denn
das,PRON,der
zusammen,ADV,zusammen
?,PUNCT,--
Überraschen,VERB,überraschen
Sie,PRON,sie
uns,PRON,uns
mit,ADP,mit
Ihren,DET,ihr
Eindrücken,NOUN,Eindrück
zum,ADP,zu
diesem,DET,dieser
wirklich,ADV,wirklich
unterhaltsamen,ADJ,unterhaltsam
Buch,NOUN,Buch
",",PUNCT,--
das,PRON,der
in,ADP,in
kleinen,ADJ,klein
Kapiteln,NOUN,Kapitel
einfühlsam,ADV,einfühlsam
beschrieben,VERB,beschrieb
Bewohner*innen,NOUN,Bewohner*inn
eines,DET,ein
Marzahner,NOUN,Marzahner
Plattenbaugebiets,NOUN,Plattenbaugebiet
bei,ADP,bei
ihren,DET,ihr
Fußpflege-Terminen,NOUN,Fußpflege-Termin
vorstellt,VERB,vorstellen
.,PUNCT,--
Marzahn,NOUN,Marzahn
–,PUNCT,--
eine,DET,ein
ferne,ADJ,fern
und,CCONJ,und
unbekannte,ADJ,unbekannt
Welt,NOUN,Welt
für,ADP,für
Sie,PRON,sie
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
noch,ADV,noch
nie,ADV,nie
kennengelernt,VERB,kennenlernen
haben,AUX,haben
?,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
schon,ADV,schon
begeistert,ADV,begeistert
oder,CCONJ,oder
haben,AUX,haben
nun,ADV,nun
den,DET,der
Charme,NOUN,Charme
von,ADP,von
Buch,NOUN,Buch
und,CCONJ,und
Umgebung,NOUN,Umgebung
entdeckt,VERB,entdecken
?,PUNCT,--
Reden,VERB,Reden
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
und,CCONJ,und
anderen,PRON,anderer
über,ADP,über
„,PUNCT,--
Marzahn,NOUN,Marzahn
",",PUNCT,--
mon,ADV,mon
amour,ADV,amour
“,PUNCT,--
!,PUNCT,--
Hier,ADV,hier
unsere,DET,unser
Aktionen,NOUN,Aktion
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.5.2021,PROPN,20.5.2021
von,ADP,von
18,NUM,18
–,PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Live-Video-Konferenz,NOUN,Live-Video-Konferenz
zu,ADP,zu
„,PUNCT,--
