Token,PoS,Lemma
ORGELNACHT,PROPN,ORGELNACHT
2018,NUM,2018
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Lichtenberg-Oberspree,PROPN,Lichtenberg-Oberspree
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
23:00,ADJ,23:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Jesuskirche,NOUN,Jesuskirche
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
",",PUNCT,--
Dorfstraße,PROPN,Dorfstraße
12,NUM,12
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
ORGELNACHT,PROPN,ORGELNACHT
2018,NUM,2018
“,PUNCT,--
Klangwelt,NOUN,Klangwelt
Sandtner-Orgel,NOUN,Sandtner-Orgel
”,PUNCT,”
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Lichtenberg-Oberspree,PROPN,Lichtenberg-Oberspree
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
umfasst,VERB,umfassen
Werke,NOUN,Werk
vom,ADP,von
Barock,NOUN,Barock
bis,ADP,bis
zur,ADP,zu
Romantik,NOUN,Romantik
.,PUNCT,--
An,ADP,an
der,DET,der
Sandtner-Orgel,NOUN,Sandtner-Orgel
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
spielen,VERB,spielen
die,DET,der
Kirchenmusiker,NOUN,Kirchenmusiker
Martin,PROPN,Martin
Fehlandt,PROPN,Fehlandt
",",PUNCT,--
Martin,PROPN,Martin
Knizia,PROPN,Knizia
",",PUNCT,--
Stefan,PROPN,Stefan
Kircheis,PROPN,Kircheis
",",PUNCT,--
Sebastian,PROPN,Sebastian
Sommer,PROPN,Sommer
",",PUNCT,--
Beate,PROPN,Beate
Kruppke,PROPN,Kruppke
und,CCONJ,und
Andreas,PROPN,Andreas
Hetze,PROPN,Hetze
–,PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
der,DET,der
Sopranistin,NOUN,Sopranistin
Juliane,PROPN,Juliane
Schubert,PROPN,Schubert
.,PUNCT,--
Alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
machen,VERB,machen
die,DET,der
Kirchenmusikerinnen,NOUN,Kirchenmusikerin
und,CCONJ,und
-musiker,NOUN,-musiker
des,DET,der
Evangelischen,ADJ,evangelisch
Kirchenkreises,NOUN,Kirchenkrei
Lichtenberg-Oberspree,PROPN,Lichtenberg-Oberspree
Station,NOUN,Station
in,ADP,in
einer,PRON,einer
der,DET,der
Kirchen,NOUN,Kirche
des,DET,der
Kirchenkreises,NOUN,Kirchenkrei
.,PUNCT,--
“,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
locken,VERB,locken
Instrumente,NOUN,Instrument
im,ADP,in
Kirchenkreis,NOUN,Kirchenkreis
",",PUNCT,--
die,DET,der
ihresgleichen,ADJ,ihresgleich
