Token,PoS,Lemma
Angestellte,NOUN,angestellter
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1013,NUM,1013
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
überfiel,VERB,überfiel
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterinn
",",PUNCT,--
19,NUM,19
und,CCONJ,und
24,NUM,24
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
betrat,VERB,betreten
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
13.25,NUM,13.25
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
am,ADP,an
Mariendorfer,ADJ,Mariendorfer
Damm,NOUN,Damm
",",PUNCT,--
ging,VERB,gehen
auf,ADP,auf
die,DET,der
beiden,DET,beide
Angestellten,NOUN,angestellter
zu,ADP,zu
und,CCONJ,und
bedrohte,VERB,bedrohen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
sie,PRON,sie
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
26-jähriger,ADJ,26-jährig
Kollege,NOUN,Kollege
der,DET,der
Frauen,NOUN,Frau
in,ADP,in
einem,DET,ein
Lagerraum,NOUN,Lagerraum
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
auf,ADP,auf
den,DET,der
Drohenden,NOUN,Drohend
zugegangen,VERB,zugangen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
daraufhin,ADV,daraufhin
in,ADP,in
eine,DET,ein
Kasse,NOUN,Kasse
griff,VERB,greifen
",",PUNCT,--
Geldscheine,PROPN,Geldschein
entnahm,VERB,entnehmen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
über,ADP,über
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Pilatusweg,NOUN,Pilatusweg
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
