Token,PoS,Lemma
Glockenweihe,NOUN,Glockenweihe
mit,ADP,mit
neuem,ADJ,neu
Dreiklang,NOUN,Dreiklang
am,ADP,an
15.10.,NOUN,15.10.
im,ADP,in
St.,PROPN,St.
Martin,PROPN,Martin
"
",SPACE,"
"
Das,DET,der
Katholische,ADJ,Katholische
Pfarramt,NOUN,Pfarramt
St.,PROPN,St.
Martin,PROPN,Martin
",",PUNCT,--
Nentwigstr,PROPN,Nentwigstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
die,DET,der
Glockenweihe,NOUN,Glockenweihe
für,ADP,für
ihre,DET,ihr
drei,NUM,drei
neuen,ADJ,neu
Glocken,NOUN,Glocke
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
562,NUM,562
6609,NUM,6609
und,CCONJ,und
www.st-martin-kaulsdorf.de,PUNCT,www.st-martin-kaulsdorf.de
