Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
stellt,VERB,stellen
neue,ADJ,neu
Fahrradkarte,NOUN,Fahrradkart
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
vor,ADP,vor
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
zur,ADP,zu
Erkundung,NOUN,Erkundung
seiner,DET,sein
elf,NUM,elf
Ortsteile,NOUN,Ortsteil
auf,ADP,auf
verschiedenen,ADJ,verschieden
Fahrradrouten,NOUN,Fahrradrouten
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fahrt,NOUN,Fahrt
durch,ADP,durch
grüne,ADJ,grün
Landschaften,NOUN,Landschaft
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
spannende,ADJ,spannend
Orte,NOUN,Ort
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
an,ADP,an
denen,PRON,der
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
harmonisch,ADV,harmonisch
miteinander,ADV,miteinander
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
entspannter,ADJ,entspannt
Abstecher,NOUN,Abstecher
ins,ADP,in
ruhige,ADJ,ruhig
Frohnau,NOUN,Frohnau
oder,CCONJ,oder
eine,DET,ein
Tour,NOUN,Tour
durchs,ADP,durch
lebendige,ADJ,lebendig
Tegel,NOUN,Tegel
–,PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
aktualisierte,ADJ,aktualisiert
Fahrradkarte,NOUN,Fahrradkarte
führt,VERB,führen
über,ADP,über
sechs,NUM,sechs
bezirkliche,ADJ,bezirklich
Radrouten,NOUN,Radrout
quer,ADV,quer
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
stellt,VERB,stellen
zudem,ADV,zudem
die,DET,der
erste,ADJ,erster
touristische,ADJ,touristisch
Radroute,NOUN,Radroute
Reinickendorfs,PROPN,Reinickendorf
rund,ADV,rund
um,ADP,um
den,DET,der
Tegeler,ADJ,Tegeler
See,NOUN,See
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
dieses,DET,dieser
Projekts,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
heiße,VERB,heißen
alle,PRON,alle
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
den,DET,der
grünen,ADJ,grün
Norden,NOUN,Norden
Berlins,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Fachbereichs,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
",",PUNCT,--
deren,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
Fachwissen,NOUN,Fachwissen
die,DET,der
Neuauflage,NOUN,Neuauflage
der,DET,der
Karte,NOUN,Karte
erst,ADV,erst
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
die,DET,der
Radrouten,NOUN,Radrout
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
die,DET,der
vielfältige,ADJ,vielfältig
Schönheit,NOUN,Schönheit
unseres,DET,unser
Bezirks,NOUN,Bezirk
auf,ADP,auf
zwei,NUM,zwei
Rädern,NOUN,Räder
zu,PART,zu
