Token,PoS,Lemma
Flucht,NOUN,Flucht
endete,VERB,enden
mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Ein,DET,ein
Schwerverletzter,NOUN,Schwerverletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2029,NUM,2029
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
sahen,VERB,sehen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
Höhe,NOUN,Höhe
Beusselstraße,NOUN,Beusselstraße
einen,DET,ein
Audi-Fahrer,NOUN,Audi-Fahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Autobahn,NOUN,Autobahn
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
befuhr,VERB,Befuhr
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
entschlossen,VERB,entschließen
sich,PRON,sich
",",PUNCT,--
den,DET,der
bis,ADP,bis
dahin,ADV,dahin
unbekannten,ADJ,unbekannt
Fahrzeugführer,NOUN,Fahrzeugführer
zu,PART,zu
kontrollieren,VERB,kontrollieren
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
mittels,ADP,mittels
Anhaltesignal,NOUN,Anhaltesignal
auf,ADP,auf
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zum,ADP,zu
Stehen,NOUN,Stehen
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Doch,CCONJ,doch
statt,SCONJ,statt
anzuhalten,VERB,anhalten
",",PUNCT,--
