Token,PoS,Lemma
BVG,PROPN,BVG
erneuert,VERB,erneuern
Fahrleitungen,NOUN,Fahrleitung
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
werden,AUX,werden
am,ADP,an
ersten,ADJ,erster
Augustwochenende,NOUN,Augustwochenende
die,DET,der
Fahrleitungen,NOUN,Fahrleitung
am,ADP,an
Müggelseedamm,NOUN,Müggelseedamm
/,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
erneuert,VERB,erneuern
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
fahren,VERB,fahren
am,ADP,an
1.,ADJ,1.
und,CCONJ,und
2.,ADJ,2.
August,NOUN,August
2020,NUM,2020
die,DET,der
Straßenbahnlinie,NOUN,Straßenbahnlinie
60,NUM,60
ab,ADP,ab
S,X,S
Schönweide,NOUN,Schönweid
und,CCONJ,und
die,DET,der
Linie,NOUN,Linie
61,NUM,61
ab,ADP,ab
Adlershof,NOUN,Adlershof
",",PUNCT,--
Karl-Ziegler-Straße,NOUN,Karl-Ziegler-Straße
jeweils,ADV,jeweils
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
ab,ADP,ab
Hirschgarten,NOUN,Hirschgart
entlang,ADP,entlang
des,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damms,NOUN,Damm
über,ADP,über
S,PROPN,S
Friedrichshagen,NOUN,Friedrichshage
nach,ADP,nach
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Waldschänke,NOUN,Waldschänke
.,PUNCT,--
Die,DET,der
Busse,NOUN,Bus
als,ADP,als
Ersatz,NOUN,Ersatz
fahren,VERB,fahren
für,ADP,für
die,DET,der
Linie,NOUN,Linie
60,NUM,60
zwischen,ADP,zwischen
S,PROPN,S
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
Altes,NOUN,Alt
Wasserwerk,NOUN,Wasserwerk
und,CCONJ,und
für,ADP,für
die,DET,der
61,NUM,61
zwischen,ADP,zwischen
S,PROPN,S
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
Hirschgarten,NOUN,Hirschgart
.,PUNCT,--
