Token,PoS,Lemma
Aktionswoche,ADJ,aktionswoch
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
2015,NUM,2015
-,PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ist,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
"
",SPACE,"
"
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
öffnen,VERB,öffnen
in,ADP,in
Berlin,PROPN,Berlin
viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Institutionen,NOUN,Institution
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
einen,DET,ein
“,PUNCT,--
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Berliner,ADJ,Berliner
Energiewende,NOUN,Energiewende
”,PUNCT,”
.,PUNCT,--
Fachleute,NOUN,Fachleute
sowie,CCONJ,sowie
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
vom,ADP,von
06.-10.,PROPN,06.-10.
Oktober,NOUN,Oktober
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
über,ADP,über
Technologien,NOUN,Technologie
",",PUNCT,--
Einsparpotentiale,NOUN,Einsparpotential
und,CCONJ,und
Umsetzungsmöglichkeiten,NOUN,Umsetzungsmöglichkeit
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bieten,VERB,bieten
am,ADP,an
07.,ADJ,07.
Oktober,NOUN,Oktober
Betriebe,NOUN,Betrieb
in,ADP,in
Spandau,PROPN,Spandau
wie,ADP,wie
die,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
",",PUNCT,--
der,DET,der
Solarpark,NOUN,Solarpark
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
und,CCONJ,und
die,DET,der
BSR,PROPN,BSR
Einblicke,NOUN,Einblick
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Sonne,NOUN,Sonne
und,CCONJ,und
Abfall,NOUN,Abfall
als,ADP,als
Energiequelle,NOUN,Energiequelle
nutzen,VERB,nutzen
.,PUNCT,--
In,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,NOUN,Spandau
(,PUNCT,--
Mönchstr,PROPN,Mönchstr
.,PUNCT,--
8),PROPN,8)
zeigt,VERB,zeigen
die,DET,der
IHK,PROPN,IHK
mit,ADP,mit
der,DET,der
Jubiläumsausstellung,NOUN,Jubiläumsausstellung
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
EMAS,NOUN,EMAS
Berlin,PROPN,Berlin
hat,VERB,haben
Vorbilder,NOUN,Vorbild
“,PUNCT,--
wie,ADP,wie
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
vom,ADP,von
Luxushotel,NOUN,Luxushotel
über,ADP,über
klassische,ADJ,klassisch
Gewerbebetriebe,NOUN,Gewerbebetrieb
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
kleinen,ADJ,klein
Büros,NOUN,Büro
wirkungsvoll,ADV,wirkungsvoll
die,DET,der
Umwelt,NOUN,Umwelt
schützen,VERB,schützen
und,CCONJ,und
CO2,NOUN,CO2
einsparen,VERB,einsparen
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
in,ADP,in
der,DET,der
Mönchstraße,NOUN,Mönchstraße
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Energiesparen,NOUN,Energiesparen
im,ADP,in
Haus,NOUN,Haus
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
berät,VERB,beraten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
zwischen,ADP,zwischen
