Token,PoS,Lemma
III.,X,III.
Kunstfest,PROPN,Kunstfest
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Stadt,NOUN,Stadt
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
erwartet,VERB,erwarten
alle,DET,aller
Interessierten,NOUN,Interessierter
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Konzerten,NOUN,Konzert
und,CCONJ,und
Künsten,NOUN,Künst
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
mit,ADP,mit
Bus,NOUN,Bus
oder,CCONJ,oder
Auto,NOUN,Auto
nur,ADV,nur
wenige,DET,weniger
Minuten,NOUN,Minute
von,ADP,von
Helle,NOUN,Helle
Mitte,NOUN,Mitte
entfernt,ADV,entfernen
.,PUNCT,--
Für,ADP,für
das,DET,der
III.,PROPN,III.
Kunstfest,NOUN,Kunstfest
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Stadt,NOUN,Stadt
hält,VERB,halten
das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
mit,ADP,mit
seinem,DET,sein
weitläufigen,ADJ,weitläufig
Garten,NOUN,Garten
eine,DET,ein
ideale,ADJ,ideal
Landschaft,NOUN,Landschaft
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
für,ADP,für
einen,DET,ein
Tag,NOUN,Tag
eine,DET,ein
Bühne,NOUN,Bühne
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
unmittelbare,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
genauso,ADV,genauso
wie,ADP,wie
an,ADP,an
alle,DET,aller
Neugierigen,NOUN,Neugierig
",",PUNCT,--
Entspannungssuchenden,NOUN,Entspannungssuchend
und,CCONJ,und
musik-,X,musik
",",PUNCT,--
kultur-,X,kultur
und,CCONJ,und
kunstinteressierten,ADJ,kunstinteressiert
Menschen,NOUN,Mensch
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Neben,ADP,neben
mehreren,DET,mehrere
Konzerten,NOUN,Konzert
von,ADP,von
ganz,ADV,ganz
unterschiedlichem,ADJ,unterschiedlich
Stil,NOUN,Stil
und,CCONJ,und
Charme,NOUN,Charme
",",PUNCT,--
wird,AUX,werden
es,PRON,es
Performances,PROPN,Performances
",",PUNCT,--
eine,DET,ein
Improtheater-Show,NOUN,Improtheater-Show
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Kunstmarkt,NOUN,Kunstmarkt
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geben,VERB,geben
.,PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktion
für,ADP,für
Kinder,NOUN,Kind
werden,AUX,werden
von,ADP,von
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
angeboten,VERB,anbieten
und,CCONJ,und
kleine,ADJ,klein
Speisen,NOUN,Speise
für,ADP,für
einen,DET,ein
schmalen,ADJ,schmal
Taler,NOUN,Taler
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
ehrenamtlicher,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
e.V.,PROPN,e.V.
Programm,NOUN,Programm
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
Gemütlicher,ADJ,Gemütlicher
Kunstgarten,NOUN,Kunstgart
mit,ADP,mit
Pianoklängen,NOUN,Pianokläng
von,ADP,von
Wolfgang,PROPN,Wolfgang
Grundmann,PROPN,Grundmann
kleiner,ADJ,klein
Kunstmarkt,NOUN,Kunstmarkt
",",PUNCT,--
Kreativstände,NOUN,Kreativstand
",",PUNCT,--
Loopstation,PROPN,Loopstation
Workshop,NOUN,Workshop
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Konzert,PROPN,Konzert
Riders,PROPN,Rider
Connection,NOUN,Connection
mit,ADP,mit
Gesang,NOUN,Gesang
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Beatbox,NOUN,Beatbox
",",PUNCT,--
Bass,PROPN,Bass
und,CCONJ,und
Mundtrompete,PROPN,Mundtrompet
17:00,DET,17:00
Uhr,NOUN,Uhr
Performance,NOUN,Performance
Vasco,PROPN,Vasco
Costa,PROPN,Costa
Magie,NOUN,Magie
–,PUNCT,--
Tanz,NOUN,Tanz
–,PUNCT,--
Imagination,NOUN,Imagination
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
Trockenobst,PROPN,Trockenobst
mit,ADP,mit
Gesang,NOUN,Gesang
und,CCONJ,und
Gitarre,NOUN,Gitarre
18:30,PROPN,18:30
Uhr,NOUN,Uhr
Improvisationstheater,NOUN,Improvisationstheater
–,PUNCT,--
Show,NOUN,Show
und,CCONJ,und
Lagerfeuer,NOUN,Lagerfeuer
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Konzert,PROPN,Konzert
Time,PROPN,Time
Rag,PROPN,Rag
Department,NOUN,Department
–,PUNCT,--
The,PROPN,The
Roamer,PROPN,Roamer
Street,PROPN,Street
Rag,PROPN,Rag
Band,NOUN,Band
mit,ADP,mit
Gesang,NOUN,Gesang
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Kontrabass,NOUN,Kontrabass
",",PUNCT,--
Banjo,PROPN,Banjo
",",PUNCT,--
Saxophon,NOUN,Saxophon
und,CCONJ,und
Klarinette,NOUN,Klarinette
20:30,PROPN,20:30
Uhr,NOUN,Uhr
Performance,NOUN,Performance
Vasco,PROPN,Vasco
Costa,PROPN,Costa
Kugeln,PROPN,Kugel
–,PUNCT,-
Feuer,NOUN,Feuer
–,PUNCT,--
Schmetterlinge,NOUN,Schmetterling
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Kunstfest,NOUN,Kunstfest
am,ADP,an
Rande,NOUN,Rand
der,DET,der
Stadt,NOUN,Stadt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
–,PUNCT,--
-,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
:,PUNCT,--
Riders,PROPN,Rider
Connection,NOUN,Connection
www.ridersconnection.de,PROPN,www.ridersconnection.de
Mit,ADP,mit
Gesang,NOUN,Gesang
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Beatbox,NOUN,Beatbox
",",PUNCT,--
Bass,PROPN,Bass
und,CCONJ,und
Mundtrompete,NOUN,Mundtrompet
erschaffen,VERB,erschaffen
die,DET,der
drei,NUM,drei
jungen,ADJ,jung
Berliner,ADJ,Berliner
Herzensmusik,NOUN,Herzensmusik
",",PUNCT,--
die,PRON,der
zum,ADP,zu
tanzen,NOUN,tanz
animiert,VERB,animieren
.,PUNCT,--
Dabei,ADV,dabei
bewegt,VERB,bewegen
sich,PRON,sich
alles,PRON,alle
von,ADP,von
eingängigen,ADJ,eingängig
Grooves,NOUN,Groov
",",PUNCT,--
über,ADP,über
gefühlvolle,ADJ,gefühlvoll
Singer,NOUN,Singer
Songwriter,ADJ,Songwriter
Musik,NOUN,Musik
",",PUNCT,--
durch,ADP,durch
die,DET,der
Venen,NOUN,Ven
des,DET,der
Country,PROPN,Country
",",PUNCT,--
Folk,NOUN,Folk
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Soul,NOUN,Soul
.,PUNCT,--
Man,PRON,man
schließt,VERB,schließen
gern,ADV,gern
lächelnd,ADV,lächelnd
die,DET,der
Augen,NOUN,Auge
bei,ADP,bei
dieser,DET,dieser
Band,NOUN,Band
",",PUNCT,--
zu,ADP,zu
der,PRON,der
man,PRON,man
als,ADP,als
Besucher*in,PRON,Besucher*in
kommt,VERB,kommen
und,CCONJ,und
als,ADP,als
