Token,PoS,Lemma
Polizistin,PROPN,Polizistin
in,ADP,in
den,DET,der
Finger,NOUN,Finger
gebissen,VERB,bissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1239,NUM,1239
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
beendete,VERB,beenden
eine,DET,ein
Polizistin,NOUN,Polizistin
ihren,DET,ihr
Dienst,NOUN,Dienst
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
von,ADP,von
einer,DET,ein
Frau,NOUN,Frau
in,ADP,in
den,DET,der
Finger,NOUN,Finger
gebissen,VERB,gebissen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Beamtin,NOUN,Beamtin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
wurden,AUX,werden
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Ladendiebstahl,NOUN,Ladendiebstahl
in,ADP,in
einem,DET,ein
Geschäft,NOUN,Geschäft
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
in,ADP,in
Wittenau,PROPN,Wittenau
alarmiert,VERB,alarmieren
.,PUNCT,--
Der,DET,der
Ladendetektiv,NOUN,Ladendetektiv
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
23-Jährige,NOUN,23-Jährige
mehrere,DET,mehrere
Packungen,NOUN,Packung
Kaffee,NOUN,Kaffee
sowie,CCONJ,sowie
diverse,ADJ,diverser
Deosprays,NOUN,Deospray
entwendet,VERB,entwenden
habe,AUX,haben
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
keine,DET,kein
Personaldokumente,NOUN,Personaldokument
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
sollte,AUX,sollen
sie,PRON,sie
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
mitgenommen,VERB,mitnehmen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
während,ADP,während
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
wurde,AUX,werden
sie,PRON,sie
zunehmend,ADV,zunehmend
aggressiver,ADV,aggressiv
",",PUNCT,--
beleidigte,VERB,beleidigen
und,CCONJ,und
bespuckte,VERB,bespucken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
gefesselt,VERB,fesseln
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Streifenwagen,NOUN,Streifenwagen
trat,VERB,treten
sie,PRON,sie
der,DET,der
Kollegin,NOUN,Kollegin
gegen,ADP,gegen
das,DET,der
Bein,NOUN,Bein
und,CCONJ,und
setzte,VERB,setzen
ihre,DET,ihr
lautstarken,ADJ,lautstark
Beleidigungen,NOUN,Beleidigung
fort,ADV,fort
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Maßnahmen,NOUN,Maßnahme
in,ADP,in
der,DET,der
Dienststelle,NOUN,Dienststelle
wurde,AUX,werden
die,DET,der
23-Jährige,NOUN,23-Jährige
vor,ADP,vor
das,DET,der
Gebäude,NOUN,Gebäude
geführt,VERB,führen
.,PUNCT,--
Beim,ADP,bei
Abnehmen,NOUN,Abnehmen
der,DET,der
Handfesseln,NOUN,Handfessel
biss,VERB,biss
sie,PRON,sie
dann,ADV,dann
der,DET,der
Polizistin,NOUN,Polizistin
in,ADP,in
den,DET,der
Finger,NOUN,Finger
.,PUNCT,--
Die,DET,der
Kollegin,NOUN,Kollegin
kam,VERB,kommen
in,ADP,in
Anschluss,PROPN,Anschluss
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
beendete,VERB,beenden
danach,ADV,danach
ihren,DET,ihr
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
23-Jährige,NOUN,23-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Ladendiebstahls,NOUN,Ladendiebstahl
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
sowie,CCONJ,sowie
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
