Token,PoS,Lemma
Juwelier,NOUN,Juwelier
bei,ADP,bei
versuchten,ADJ,versucht
Raub,NOUN,Raub
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1078,NUM,1078
Der,DET,der
Inhaber,NOUN,Inhaber
eines,DET,ein
Juweliergeschäfts,NOUN,Juweliergeschäft
in,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
durch,ADP,durch
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
betrat,VERB,betreten
gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
",",PUNCT,--
soll,AUX,sollen
dem,DET,der
62-Jährigen,NOUN,62-Jährig
ein,DET,ein
Messer,NOUN,Messer
vorgehalten,VERB,vorhalten
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Besitzer,NOUN,Besitzer
die,DET,der
Herausgabe,NOUN,Herausgabe
verweigerte,VERB,verweigern
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unvermittelt,ADV,unvermittelt
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
zugestochen,VERB,zugestochen
und,CCONJ,und
dem,DET,der
Juwelier,NOUN,Juwelier
zudem,ADV,zudem
einen,DET,ein
Reizstoff,NOUN,Reizstoff
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Märkische,ADJ,märkisch
Allee,NOUN,Allee
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
durch,ADP,durch
den,DET,der
Stich,NOUN,Stich
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
lebensgefährlich,ADV,lebensgefährlich
verletzten,ADJ,verletzt
Juwelier,NOUN,Juwelier
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
notoperiert,VERB,notoperieren
wurde,AUX,werden
und,CCONJ,und
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
Verletzten,NOUN,verletzter
aktuell,ADV,aktuell
nicht,PART,nicht
mehr,ADV,mehr
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
