Token,PoS,Lemma
Hund,NOUN,Hund
beißt,VERB,beißen
Hund,NOUN,Hund
",",PUNCT,--
Mensch,NOUN,Mensch
schlägt,VERB,schlagen
Mensch,NOUN,Mensch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1718,NUM,1718
Zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
mit,ADP,mit
zwei,NUM,zwei
Hunden,NOUN,Hunde
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Elsenstraße,PROPN,Elsenstraße
Ecke,NOUN,Ecke
Heidelberger,ADJ,Heidelberger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
seinen,DET,sein
Pitbull-Mix,NOUN,Pitbull-Mix
nicht,PART,nicht
mehr,ADV,mehr
beherrschen,VERB,beherrschen
konnte,AUX,können
",",PUNCT,--
dieser,PRON,dieser
sich,PRON,sich
losriss,VERB,losriss
und,CCONJ,und
den,DET,der
Terrier-Mix,NOUN,Terrier-Mix
einer,DET,ein
37-Jährigen,NOUN,37-Jährige
biss,VERB,biss
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
geriet,VERB,geraten
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
sowie,CCONJ,sowie
weiteren,ADJ,weit
Passanten,NOUN,Passant
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Dabei,ADV,dabei
biss,VERB,Biss
der,DET,der
Pitbull,NOUN,Pitbull
einem,DET,ein
38-Jährigen,NOUN,38-Jährig
in,ADP,in
den,DET,der
Arm,NOUN,Arm
.,PUNCT,--
Ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
Unbeteiligter,NOUN,Unbeteiligter
schlug,VERB,schlagen
nun,ADV,nun
dem,DET,der
Hundebesitzer,NOUN,Hundebesitzer
mit,ADP,mit
einer,DET,ein
Holzlatte,NOUN,Holzlatte
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
entkam,VERB,entkommen
er,PRON,er
unerkannt,ADV,unerkannt
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
lehnten,VERB,lehnen
aber,ADV,aber
die,DET,der
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
angebotene,ADJ,angeboten
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
36-Jährigen,NOUN,36-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
zwei,NUM,zwei
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fertigten,VERB,fertigen
nach,ADP,nach
Aufnahme,NOUN,Aufnahme
der,DET,der
Personalien,NOUN,Personalie
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
.,PUNCT,--
