Token,PoS,Lemma
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
eröffnet,VERB,eröffnen
in,ADP,in
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
"
",SPACE,"
"
Die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
öffnet,VERB,öffnen
nach,ADP,nach
ihrem,DET,ihr
Umzug,NOUN,Umzug
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
wieder,ADV,wieder
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
ehemaligen,ADJ,ehemalig
Ratskeller,NOUN,Ratskeller
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Eingang,NOUN,Eingang
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98.,ADJ,98.
Die,DET,der
Bibliothek,NOUN,Bibliothek
zieht,VERB,ziehen
für,ADP,für
circa,ADV,circa
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Jahre,NOUN,Jahr
ins,ADP,in
Souterrain,NOUN,Souterrain
des,DET,der
Rathauses,NOUN,Rathauses
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
eine,DET,ein
Sanierung,NOUN,Sanierung
der,DET,der
bisherigen,ADJ,bisherig
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geschafft,VERB,schaffen
:,PUNCT,--
Nach,ADP,nach
einem,DET,ein
langen,ADJ,lang
Umzug,NOUN,Umzug
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
heute,ADV,heute
wiedereröffnen,VERB,wiedereröffnen
konnten,AUX,können
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
geht,VERB,gehen
vor,ADP,vor
allem,PRON,alle
an,ADP,an
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
den,DET,der
Umzug,NOUN,Umzug
so,ADV,so
gut,ADV,gut
gemeistert,VERB,meistern
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
tolle,ADJ,toll
Zeit,NOUN,Zeit
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
neue,ADJ,neu
alte,ADJ,alt
Bibliothek,NOUN,Bibliothek
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
