Token,PoS,Lemma
Nachtragshaushalt,NOUN,Nachtragshaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
:,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
landeseigenen,ADJ,landeseigen
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
der,DET,der
Investitionskraft,NOUN,Investitionskraft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
heute,ADV,heute
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Nachtragshaushalt,NOUN,Nachtragshaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
zugestimmt,VERB,zustimmen
.,PUNCT,--
Dieser,DET,dieser
Zustimmung,NOUN,Zustimmung
waren,AUX,sein
intensive,ADJ,intensiv
Beratungen,NOUN,Beratung
vorausgegangen,VERB,vorausgehen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
der,DET,der
finanzpolitischen,ADJ,finanzpolitisch
Leitlinie,NOUN,Leitlinie
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Konsolidieren,NOUN,Konsolidier
und,CCONJ,und
Investieren,NOUN,Investiere
grundsätzlich,ADV,grundsätzlich
gefolgt,VERB,folgen
und,CCONJ,und
hat,AUX,haben
auch,ADV,auch
eigene,ADJ,eigen
Schwerpunkte,NOUN,Schwerpunkt
eingebracht,VERB,einbringen
.,PUNCT,--
Das,DET,der
im,ADP,in
Nachtragshaushalt,NOUN,Nachtragshaushalt
verankerte,ADJ,verankert
ergänzende,ADJ,ergänzend
Vorsichtsprinzip,NOUN,Vorsichtsprinzip
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
geplante,ADJ,geplant
",",PUNCT,--
notwendige,ADJ,notwendig
Investitionen,NOUN,Investition
finanziell,ADV,finanziell
abgesichert,VERB,absichern
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Nachtragshaushalt,NOUN,Nachtragshaushalt
erhöht,VERB,erhöhen
sich,PRON,sich
das,DET,der
Haushaltsvolumen,NOUN,Haushaltsvolumen
2018,NUM,2018
um,ADP,um
752,NUM,752
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
"29,355",NUM,"29,355"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
und,CCONJ,und
2019,NUM,2019
um,ADP,um
665,NUM,665
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
"30,021",PROPN,"30,021"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Haushaltsvolumen,NOUN,Haushaltsvolumen
erstmals,ADV,erstmals
größer,ADV,groß
als,ADP,als
30,NUM,30
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Volumen,NOUN,Volumen
der,DET,der
Gesamtausgaben,NOUN,Gesamtausgabe
des,DET,der
Nachtragshaushalts,NOUN,Nachtragshaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
liegt,VERB,liegen
nun,ADV,nun
bei,ADP,bei
"1,417",NUM,"1,417"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
die,DET,der
Tilgung,NOUN,Tilgung
der,DET,der
Kreditmarktschulden,NOUN,Kreditmarktschulder
für,ADP,für
2018,NUM,2018
auf,ADP,auf
703,NUM,703
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
für,ADP,für
2019,NUM,2019
auf,ADP,auf
450,NUM,450
Mio.,NOUN,Mio.
Euro,NOUN,Euro
reduziert,VERB,reduzieren
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
kommt,VERB,kommen
es,PRON,es
jetzt,ADV,jetzt
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
die,PRON,der
konjunkturell,ADV,konjunkturell
getriebenen,ADJ,getrieben
Steuermehreinnahmen,NOUN,Steuermehreinnahme
von,ADP,von
rund,ADV,rund
"1,2",NUM,"1,2"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
aus,ADP,aus
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wachstumsschmerzen,NOUN,Wachstumsschmerz
der,DET,der
Stadt,NOUN,Stadt
erfolgreich,ADV,erfolgreich
zu,PART,zu
lindern,VERB,lindern
und,CCONJ,und
Berlin,PROPN,Berlin
für,ADP,für
