Token,PoS,Lemma
Frau,NOUN,Frau
in,ADP,in
Krankenhaus,PROPN,Krankenhaus
getötet,VERB,töten
–,PUNCT,--
Patientin,NOUN,Patientin
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1636,NUM,1636
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
11.,ADJ,11.
August,NOUN,August
2022,NUM,2022
in,ADP,in
ein,DET,ein
Neuköllner,ADJ,Neuköllner
Krankenhaus,NOUN,Krankenhaus
gerufen,VERB,rufen
.,PUNCT,--
Gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
fand,VERB,finden
eine,DET,ein
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
der,DET,der
Klinik,NOUN,Klinik
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
eine,DET,ein
Patientin,NOUN,Patientin
leblos,ADV,leblos
in,ADP,in
dem,DET,der
von,ADP,von
ihr,PRON,ihr
genutzten,ADJ,genutzt
Zimmer,NOUN,Zimmer
.,PUNCT,--
Eine,DET,ein
unmittelbar,ADV,unmittelbar
eingeleitete,ADJ,eingeleitet
Reanimation,NOUN,Reanimation
der,DET,der
58-jährigen,ADJ,58-jährig
Frau,NOUN,Frau
verlief,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Auffindesituation,NOUN,Auffindesituation
der,DET,der
Leblosen,NOUN,Leblose
hat,AUX,haben
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatanwaltschaft,NOUN,Staatanwaltschaft
Berlin,PROPN,Berlin
umgehend,ADV,umgehend
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Diese,PRON,dieser
führten,VERB,führen
letztlich,ADV,letztlich
zur,ADP,zu
Festnahme,NOUN,Festnahme
einer,DET,ein
38-jährigen,ADJ,38-jährig
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
des,DET,der
Krankenhauses,NOUN,Krankenhaus
in,ADP,in
Behandlung,NOUN,Behandlung
befindlichen,ADJ,befindlich
Patientin,NOUN,Patientin
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
Unterbringungsbefehl,NOUN,Unterbringungsbefehl
wurde,AUX,werden
erlassen,VERB,erlassen
.,PUNCT,--
Die,DET,der
Beschuldigte,NOUN,beschuldigter
wurde,AUX,werden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
