Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1262,NUM,1262
Hinweise,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
brachten,VERB,bringen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
nun,ADV,nun
an,ADP,an
.,PUNCT,--
Ursprungsmeldung,NOUN,Ursprungsmeldung
Nr.,NOUN,Nr.
0812,NUM,0812
vom,ADP,von
22.,ADJ,22.
Mai,NOUN,Mai
2023,NUM,2023
:,PUNCT,--
Raub,NOUN,Raub
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Kriminalpolizei,NOUN,Kriminalpolizei
bat,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bat,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
Abgebildete,NOUN,abgebildeter
soll,AUX,sollen
im,ADP,in
Sommer,NOUN,Sommer
letzten,ADJ,letzter
Jahres,NOUN,Jahr
einen,DET,ein
28-Jährigen,NOUN,28-Jährigen
und,CCONJ,und
eine,DET,ein
26-Jährige,NOUN,26-Jährig
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Konradshöhe,NOUN,Konradshöhe
beraubt,VERB,berauben
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
klingelte,VERB,klingeln
der,DET,der
Gesuchte,NOUN,Gesuchte
",",PUNCT,--
als,ADP,als
Paketbote,NOUN,Paketbot
verkleidet,VERB,verkleiden
und,CCONJ,und
ein,DET,ein
Paket,NOUN,Paket
in,ADP,in
der,DET,der
Hand,NOUN,Hand
haltend,ADV,haltend
",",PUNCT,--
an,ADP,an
der,DET,der
Tür,NOUN,Tür
des,DET,der
Paares,NOUN,Paar
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
gelangte,VERB,gelangen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Mittätern,NOUN,Mittäter
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Revolvers,NOUN,Revolver
und,CCONJ,und
Einsatz,NOUN,Einsatz
von,ADP,von
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
wurden,AUX,werden
die,DET,der
Wohnräume,NOUN,Wohnraum
nach,ADP,nach
Beute,NOUN,Beute
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Unbekannten,NOUN,unbekannte
wirkten,VERB,wirken
mit,ADP,mit
Schlägen,NOUN,Schlag
auf,ADP,auf
den,DET,der
28-Jährigen,NOUN,28-Jährigen
sowie,CCONJ,sowie
seine,DET,sein
Partnerin,NOUN,Partnerin
ein,ADV,ein
und,CCONJ,und
fesselten,VERB,fesselen
beide,PRON,beide
vor,ADP,vor
ihrer,DET,ihr
Flucht,NOUN,Flucht
mit,ADP,mit
Kabelbindern,NOUN,Kabelbinder
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
erbeutete,VERB,erbeuten
ein,DET,ein
Smartphone,NOUN,Smartphone
.,PUNCT,--
