Token,PoS,Lemma
Jugendfestival,PROPN,Jugendfestival
Park,NOUN,Park
Attack,PROPN,Attack
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
offenen,ADJ,offen
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
wieder,ADV,wieder
zum,ADP,zu
Jugendfestival,PROPN,Jugendfestival
Park,NOUN,Park
Attack,PROPN,Attack
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
September,NOUN,September
",",PUNCT,--
steigt,VERB,steigen
die,DET,der
Party,NOUN,Party
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Kreuzberger,ADJ,Kreuzberger
Çivilipark,NOUN,Çivilipark
",",PUNCT,--
Waldemarstr,PROPN,Waldemarstr
.,PUNCT,.
57,NUM,57
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
laufenden,ADJ,laufend
Haushaltsplanungen,NOUN,Haushaltsplanung
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
mit,ADP,mit
dieser,DET,dieser
etablierten,ADJ,etabliert
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
ihrer,DET,ihr
Angebote,NOUN,Angebot
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Ihre,DET,ihr
Einrichtungen,NOUN,Einrichtung
sind,AUX,sein
verlässliche,ADJ,verlässlich
Ankerpunkte,NOUN,Ankerpunkt
für,ADP,für
zahlreiche,ADJ,zahlreich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
“,PUNCT,--
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
Jugendstadtrat,NOUN,Jugendstadtrat
Max,PROPN,Max
Kindler,PROPN,Kindler
.,PUNCT,--
Traditionell,ADV,traditionell
organisieren,VERB,organisieren
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Open-Air-Veranstaltung,NOUN,Open-Air-Veranstaltung
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Austragungsort,NOUN,Austragungsort
wechselt,VERB,wechseln
jährlich,ADV,jährlich
zwischen,ADP,zwischen
den,DET,der
Ortsteilen,NOUN,Ortsteil
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
präsentieren,VERB,präsentieren
sich,PRON,sich
Jugendbands,PROPN,Jugendband
",",PUNCT,--
Rapper*innen,NOUN,Rapper*inne
",",PUNCT,--
Tanzgruppen,NOUN,Tanzgruppe
und,CCONJ,und
weitere,ADJ,weit
Acts,NOUN,Act
einem,DET,ein
größeren,ADJ,groß
Publikum,NOUN,Publikum
.,PUNCT,--
Zudem,ADV,zudem
informieren,VERB,informieren
die,DET,der
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
kleinen,ADJ,klein
Aktionen,NOUN,Aktion
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
rund,ADV,rund
150,NUM,150
junge,ADJ,jung
Menschen,NOUN,Mensch
erwartet,VERB,erwarten
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Pia,PROPN,Pia
Klein,PROPN,Klein
–,PUNCT,--
Jug,PROPN,Jug
För,PROPN,För
1,NUM,1
Jugendförderung,NOUN,Jugendförderung
p.klein@ba-fk.berlin.de,PROPN,p.klein@ba-fk.berlin.de
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
