Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Märchen,NOUN,märchen
für,ADP,für
die,DET,der
Winterzeit,NOUN,Winterzeit
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
„,PUNCT,--
Märchen,NOUN,Märchen
für,ADP,für
die,DET,der
Winterzeit,NOUN,Winterzeit
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Heike,PROPN,Heike
Grützmacher,PROPN,Grützmacher
",",PUNCT,--
freie,ADJ,frei
Erzählerin,NOUN,Erzählerin
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
präsentiert,VERB,präsentieren
Märchen,NOUN,Märchen
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
Temperaturen,NOUN,Temperatur
sind,AUX,sein
im,ADP,in
Keller,NOUN,Keller
",",PUNCT,--
es,PRON,es
stürmt,VERB,stürmen
und,CCONJ,und
schneit,NOUN,Schneit
–,PUNCT,--
kurzum,ADV,kurzum
:,PUNCT,--
es,PRON,es
ist,AUX,sein
Winter,NOUN,Winter
!,PUNCT,--
Und,CCONJ,und
während,SCONJ,während
es,PRON,es
draußen,ADV,draußen
recht,ADV,recht
ungemütlich,ADV,ungemütlich
erscheint,VERB,erscheinen
",",PUNCT,--
erwärmt,VERB,erwärmen
Heike,PROPN,Heike
Grützmacher,NOUN,Grützmacher
drinnen,ADV,drinnen
unsere,DET,unser
Herzen,NOUN,Herz
mit,ADP,mit
Märchen,NOUN,Märche
für,ADP,für
die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
Dazu,ADV,dazu
erklingen,VERB,erklingen
die,DET,der
Töne,NOUN,Ton
der,DET,der
Kalimba,NOUN,Kalimba
.,PUNCT,--
Heike,PROPN,Heike
Grützmachers,PROPN,Grützmacher
große,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
gilt,VERB,gelten
den,DET,der
Märchen,NOUN,Märche
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ist,AUX,sein
sie,PRON,sie
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
Worten,NOUN,Wort
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
begeistert,VERB,begeistern
sie,PRON,sie
dabei,ADV,dabei
gleichermaßen,ADV,gleichermaßen
mit,ADP,mit
ihrer,DET,ihr
lebendigen,ADJ,lebendig
Erzählweise,NOUN,Erzählweise
.,PUNCT,--
Bitte,ADV,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
895,NUM,895
26,NUM,26
anmelden,VERB,anmelden
.,PUNCT,--
