Token,PoS,Lemma
In,ADP,in
U-Bahn,NOUN,U-Bahn
aggressiv,ADV,aggressiv
verhalten,ADV,verhalten
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Nr.,NOUN,Nr.
2558,NUM,2558
In,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U6,PROPN,U6
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
unterwegs,ADV,unterwegs
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Tegel,NOUN,Tegel
laut,ADP,laut
herumschrie,NOUN,Herumschrie
",",PUNCT,--
Fahrgäste,NOUN,Fahrgast
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
sowie,CCONJ,sowie
mehrfach,ADV,mehrfach
den,DET,der
Hitlergruß,NOUN,Hitlergruß
zeigte,VERB,zeigen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
pöbelte,VERB,pöbelen
der,DET,der
Unbekannte,NOUN,unbekannte
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
ab,ADP,ab
der,DET,der
Station,NOUN,Station
Friedrichstraße,PROPN,Friedrichstraße
im,ADP,in
Waggon,PROPN,Waggon
und,CCONJ,und
hielt,VERB,halten
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
am,ADP,an
Bahnhof,NOUN,Bahnhof
Borsigwerke,NOUN,Borsigwerk
ausstieg,VERB,ausstiegn
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Ernststraße,PROPN,Ernststraße
davonlief,VERB,davonlufen
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
einen,DET,ein
dunkelhäutigen,ADJ,dunkelhäutig
Mann,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
",",PUNCT,--
der,PRON,der
sich,PRON,sich
davon,ADV,davon
aber,ADV,aber
nicht,PART,nicht
beeindrucken,VERB,beeindrucken
ließ,VERB,lassen
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Verdächtigen,NOUN,verdächtige
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Verwendens,PROPN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
übernommen,VERB,übernehmen
.,PUNCT,--
