Token,PoS,Lemma
Mobiles,PROPN,Mobiles
Arbeiten,NOUN,Arbeiten
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Hans-Christian,PROPN,Hans-Christian
Helbig,PROPN,Helbig
",",PUNCT,--
vorgestellt,VERB,vorstellen
",",PUNCT,--
wie,ADP,wie
mobiles,ADJ,mobil
Arbeiten,NOUN,arbeiten
im,ADP,in
Alltag,NOUN,Alltag
der,DET,der
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
funktioniert,VERB,funktionieren
.,PUNCT,--
Alle,DET,aller
125,NUM,125
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
sind,AUX,sein
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
mit,ADP,mit
Laptops,NOUN,Laptops
ausgestattet,VERB,ausstatten
worden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
haben,VERB,haben
–,PUNCT,--
auch,ADV,auch
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
im,ADP,in
Gericht,NOUN,Gericht
–,PUNCT,--
die,DET,der
bisherigen,ADJ,bisherig
stationären,ADJ,stationär
Rechner,NOUN,Rechner
ersetzt,VERB,ersetzen
.,PUNCT,--
Alle,DET,aller
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
sind,AUX,sein
mit,ADP,mit
einem,DET,ein
VPN-Tunnel,NOUN,VPN-Tunnel
ausgestattet,VERB,ausstatten
worden,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
ermöglicht,VERB,ermöglichen
einen,DET,ein
sicheren,ADJ,sicher
drahtlosen,ADJ,drahtlos
Zugriff,NOUN,Zugriff
vom,ADP,von
mobilen,ADJ,mobil
Laptop,NOUN,Laptop
auf,ADP,auf
das,DET,der
Gerichtsnetzwerk,NOUN,Gerichtsnetzwerk
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
letzte,ADJ,letzter
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
das,DET,der
mobile,ADJ,mobil
Arbeiten,NOUN,Arbeit
gewesen,AUX,sein
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
das,DET,der
SG,PROPN,SG
Berlin,PROPN,Berlin
seine,DET,sein
seit,ADP,seit
Jahren,NOUN,Jahr
verfolgte,ADJ,verfolgt
Ein-Gerät-Strategie,PROPN,Ein-Gerät-Strategie
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Externe,ADJ,extern
Datenträger,NOUN,Datenträger
wie,CCONJ,wie
externe,ADJ,extern
Festplatten,NOUN,Festplatt
und,CCONJ,und
USB-Sticks,NOUN,USB-Stick
sind,AUX,sein
überflüssig,ADV,überflüssig
geworden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Verwendung,NOUN,Verwendung
am,ADP,an
Dienst-Laptop,PROPN,Dienst-Laptop
ist,AUX,sein
durch,ADP,durch
technische,ADJ,technisch
Vorrichtungen,NOUN,Vorrichtung
blockiert,VERB,blockieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Notebooks,NOUN,Notebooks
geht,VERB,gehen
das,DET,der
Sozialgericht,NOUN,Sozialgericht
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
Die,DET,der
elektronische,ADJ,elektronisch
Akte,NOUN,Akte
und,CCONJ,und
das,DET,der
mobile,ADJ,mobil
Arbeiten,NOUN,Arbeit
verändern,VERB,verändern
über,ADV,über
hundert,NUM,hundert
Jahre,NOUN,Jahr
gewachsene,ADJ,gewachsen
Abläufe,NOUN,Ablauf
in,ADP,in
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
teilt,VERB,teilen
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Hans-Christian,PROPN,Hans-Christian
Helbig,PROPN,Helbig
",",PUNCT,--
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
langen,ADJ,lang
Weg,NOUN,Weg
der,DET,der
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
der,PRON,der
im,ADP,in
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
konsequent,ADV,konsequent
verfolgt,VERB,verfolgen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
des,DET,der
vollwertigen,ADJ,vollwertig
und,CCONJ,und
sicheren,ADJ,sicher
mobilen,ADJ,mobil
Arbeitens,NOUN,Arbeiten
ein,DET,ein
Meilenstein,NOUN,Meilenstein
erreicht,VERB,erreichen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
das,DET,der
elektronische,ADJ,elektronisch
Arbeiten,NOUN,Arbeit
weiter,ADV,weiter
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
gerüstet,VERB,rüsten
zu,PART,zu
sein,AUX,sein
für,ADP,für
den,DET,der
vollständigen,ADJ,vollständig
elektronischen,ADJ,elektronisch
Rechtsverkehr,NOUN,Rechtsverkehr
und,CCONJ,und
die,DET,der
verbindliche,ADJ,verbindlich
elektronische,ADJ,elektronisch
Akte,NOUN,Akt
",",PUNCT,--
die,PRON,der
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
den,DET,der
Gerichten,NOUN,Gericht
bereits,ADV,bereits
in,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
aufgegeben,VERB,aufgeben
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
SG,PROPN,SG
Berlin,PROPN,Berlin
versendet,VERB,versenden
seine,DET,sein
Gerichtspost,NOUN,Gerichtspost
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
über,ADP,über
ein,DET,ein
entsprechendes,ADJ,entsprechend
Postfach,NOUN,Postfach
verfügen,VERB,verfügen
(,PUNCT,--
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
-anwälte,NOUN,-anwälte
",",PUNCT,--
Behörden,NOUN,Behörde
),PUNCT,--
",",PUNCT,--
ausschließlich,ADV,ausschließlich
elektronisch,ADV,elektronisch
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
haben,AUX,haben
27.000,NUM,27.000
Nachrichten,NOUN,Nachricht
das,DET,der
SG,PROPN,SG
Berlin,PROPN,Berlin
verlassen,VERB,verlassen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
27.000,NUM,27.000
eingesparte,ADJ,eingespart
Briefumschläge,NOUN,Briefumschlag
.,PUNCT,--
Die,DET,der
IT-Sicherheit,NOUN,IT-Sicherheit
hat,AUX,haben
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
seit,ADP,seit
jeher,ADV,jeher
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Das,DET,der
Sicherheitskonzept,NOUN,Sicherheitskonzept
des,DET,der
SG,PROPN,SG
Berlin,PROPN,Berlin
ist,AUX,sein
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
ITDZ,PROPN,ITDZ
erstellt,VERB,erstellen
worden,AUX,werden
