Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Architektur,NOUN,Architektur
und,CCONJ,und
Pflanzen,NOUN,Pflanze
im,ADP,in
Orientalischen,ADJ,Orientalischen
Garten,NOUN,Garten
“,PUNCT,--
-,PUNCT,--
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Führung,NOUN,Führung
am,ADP,an
25.08.,NOUN,25.08.
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Architektur,NOUN,Architektur
und,CCONJ,und
Pflanzen,NOUN,Pflanze
im,ADP,in
Orientalischen,ADJ,Orientalischen
Garten,NOUN,Garten
“,PUNCT,--
–,PUNCT,--
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Führung,NOUN,Führung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
.,PUNCT,--
In,ADP,in
welchem,DET,welcher
Verhältnis,NOUN,Verhältnis
stehen,VERB,stehen
Architektur,NOUN,Architektur
und,CCONJ,und
Natur,NOUN,Natur
im,ADP,in
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
zueinander,ADV,zueinand
?,PUNCT,--
Welche,DET,welcher
Funktion,NOUN,Funktion
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
haben,AUX,haben
hier,ADV,hier
die,DET,der
Pflanzen,NOUN,Pflanze
?,PUNCT,--
Die,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Dörte,NOUN,dört
Eggert-Heerdegen,NOUN,Eggert-Heerdege
muss,ADV,muss
es,PRON,es
wissen,VERB,wissen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
hat,AUX,haben
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
ideenreich,ADV,ideenreich
und,CCONJ,und
tatkräftig,ADV,tatkräftig
an,ADP,an
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
des,DET,der
Orientalischen,ADJ,orientalisch
Gartens,NOUN,Garten
mitgewirkt,VERB,mitwirken
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
Kamel,PROPN,Kamel
Louafi,PROPN,Louafi
Landschaftsarchitekten,NOUN,Landschaftsarchitekten
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
tätig,ADV,tätig
ist,AUX,sein
",",PUNCT,--
setzte,VERB,setzen
das,DET,der
Projekt,NOUN,Projekt
um,ADP,um
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
gewann,VERB,gewinnen
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
auch,ADV,auch
für,ADP,für
seine,DET,sein
August-Führung,NOUN,August-Führung
eine,DET,ein
Expertin,NOUN,Expertin
mit,ADP,mit
großem,ADJ,groß
Hintergrundwissen,NOUN,Hintergrundwisse
.,PUNCT,--
Für,ADP,für
den,DET,der
“,PUNCT,--
Orientalischen,ADJ,orientalisch
Garten,NOUN,Garten
”,PUNCT,”
in,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
ein,DET,ein
Gartenhof,NOUN,Gartenhof
entwickelt,VERB,entwickeln
",",PUNCT,--
ein,DET,ein
Riyâd,NOUN,Riyâd
(,PUNCT,--
architektonischer,ADJ,architektonisch
Garten,NOUN,Garten
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Bautradition,NOUN,Bautradition
islamischer,ADJ,islamisch
Gartenkultur,NOUN,Gartenkultur
als,ADP,als
Oase,NOUN,Oase
",",PUNCT,--
verborgene,ADJ,verborgen
Quelle,NOUN,Quelle
",",PUNCT,--
Spiegel,NOUN,Spiegel
des,DET,der
Paradieses,NOUN,Paradieses
.,PUNCT,--
Die,DET,der
vier,NUM,vier
regelmäßigen,VERB,regelmäßigen
",",PUNCT,--
gleichgroßen,ADV,gleichgroßen
",",PUNCT,--
rechteckigen,ADJ,rechteckig
Beete,NOUN,Beet
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Gartens,NOUN,Garten
sind,AUX,sein
bewusst,ADV,bewusst
kontrastierend,ADV,kontrastierend
unregelmäßig,ADV,unregelmäßig
",",PUNCT,--
reizvoll,ADV,reizvoll
und,CCONJ,und
vielfältig,ADV,vielfältig
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Bäume,NOUN,Baum
",",PUNCT,--
die,DET,der
Früchte,NOUN,Frucht
tragen,VERB,tragen
",",PUNCT,--
Palmen,NOUN,Palme
",",PUNCT,--
Rosen,NOUN,Rose
und,CCONJ,und
andere,PRON,anderer
betörend,ADV,betörend
duftende,ADJ,duftend
Pflanzen,NOUN,Pflanze
wechseln,VERB,wechseln
sich,PRON,sich
ab,ADP,ab
mit,ADP,mit
würzigen,ADJ,würzig
Kräutern,NOUN,Kräuter
.,PUNCT,--
Hinter,ADP,hinter
mit,ADP,mit
Pflanzenornamenten,NOUN,Pflanzenornament
verzierten,ADJ,verziert
Mauern,NOUN,Mauer
wächst,VERB,wachsen
ein,DET,ein
kleines,ADJ,klein
Paradies,NOUN,Paradies
.,PUNCT,--
Wozu,ADV,wozu
dienen,VERB,dienen
die,DET,der
Mauern,NOUN,Mauer
",",PUNCT,--
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
hat,AUX,haben
die,DET,der
Geometrie,NOUN,Geometrie
der,DET,der
Brunnen,NOUN,Brunnen
und,CCONJ,und
was,PRON,was
sind,AUX,sein
die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
