Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
der,DET,der
"""",PUNCT,--
Kiste,NOUN,Kiste
"""",PUNCT,--
im,ADP,in
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Kinoprogramm,NOUN,Kinoprogramm
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Kino,NOUN,Kino
Kiste,ADJ,Kiste
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
10,NUM,10
12627,NUM,12627
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
13:55,PROPN,13:55
Uhr,NOUN,Uhr
Die,DET,der
Kunst,NOUN,Kunst
der,DET,der
Nächstenliebe,NOUN,Nächstenliebe
15:50,PROPN,15:50
Uhr,NOUN,Uhr
Spione,NOUN,Spion
Undercover,PROPN,Undercover
17:40,PROPN,17:40
Uhr,NOUN,Uhr
Lindenberg,PROPN,Lindenberg
!,PUNCT,--
Mach,VERB,mach
dein,DET,dein
Ding,NOUN,Ding
!,PUNCT,--
20:05,ADJ,20:05
Uhr,NOUN,Uhr
1917,NUM,1917
Freitag,NOUN,Freitag
:,PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Lindenberg,PROPN,Lindenberg
!,PUNCT,--
Mach,VERB,mach
dein,DET,dein
Ding,NOUN,Ding
!,PUNCT,--
15:20,NOUN,15:20
Uhr,NOUN,Uhr
Spione,NOUN,Spion
Undercover,PROPN,Undercover
17:05,ADJ,17:05
Uhr,NOUN,Uhr
1917,NUM,1917
19:10,PROPN,19:10
Uhr,NOUN,Uhr
Die,DET,der
Kunst,NOUN,Kunst
der,DET,der
Nächstenliebe,NOUN,Nächstenliebe
Samstag,NOUN,Samstag
:,PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
1917,NUM,1917
15:05,ADV,15:05
