Token,PoS,Lemma
Gesundheitliche,ADJ,gesundheitlich
Versorgungsplanung,NOUN,Versorgungsplanung
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Lebensphase,NOUN,Lebensphase
"
",SPACE,"
"
Ihr,DET,ihr
Wille,NOUN,Wille
zählt,VERB,zählen
!,PUNCT,--
Gesundheitliche,ADJ,gesundheitlich
Versorgungsplanung,NOUN,Versorgungsplanung
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Lebensphase,NOUN,Lebensphase
Berlin-Köpenick,PROPN,Berlin-Köpenick
.,PUNCT,--
Zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2019,NUM,2019
richtete,VERB,richten
das,DET,der
Seniorenzentrum,NOUN,Seniorenzentrum
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
eine,DET,ein
neue,ADJ,neu
Beratungsstelle,NOUN,Beratungsstelle
mit,ADP,mit
drei,NUM,drei
Koordinator/-innen,NOUN,Koordinator/-inn
für,ADP,für
ihre,DET,ihr
Bewohner/-innen,NOUN,Bewohner/-inn
zur,ADP,zu
gesundheitlichen,ADJ,gesundheitlich
Versorgungsplanung,NOUN,Versorgungsplanung
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Lebensphase,NOUN,Lebensphase
(,PUNCT,--
kurz,ADV,kurz
gVP,PROPN,gVP
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
reagierte,VERB,reagieren
die,DET,der
Sozialstiftung,NOUN,Sozialstiftung
auf,ADP,auf
den,DET,der
zunehmenden,ADJ,zunehmend
Beratungsbedarf,NOUN,Beratungsbedarf
zur,ADP,zu
medizinischen,ADJ,medizinisch
",",PUNCT,--
pflegerischen,ADJ,pflegerisch
",",PUNCT,--
psychosozialen,ADJ,psychosozial
und,CCONJ,und
seelsorgerischen,ADJ,seelsorgerisch
Betreuung,NOUN,Betreuung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
Schwerstkranken,NOUN,Schwerstkranke
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
im,ADP,in
höheren,ADJ,hoch
Lebensalter,NOUN,Lebensalter
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Gesetzesregelung,NOUN,Gesetzesregelung
nach,ADP,nach
§,NOUN,§
132,NUM,132
g,X,g
SGB,PROPN,SGB
V.,PROPN,V.
Laut,ADP,laut
dem,DET,der
Gesetz,NOUN,Gesetz
können,AUX,können
vollstationäre,ADJ,vollstationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
auf,ADP,auf
freiwilliger,ADJ,freiwillig
Basis,NOUN,Basis
