Token,PoS,Lemma
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
Widerstandshandlungen,NOUN,Widerstandshandlung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1234,NUM,1234
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
in,ADP,in
Neukölln,PROPN,Neukölln
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
Widerstandshandlungen,NOUN,Widerstandshandlung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
eine,DET,ein
Kollegin,NOUN,Kollegin
und,CCONJ,und
zwei,NUM,zwei
Kollegen,NOUN,Kollege
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Ursprung,NOUN,Ursprung
des,DET,der
Polizeieinsatzes,NOUN,Polizeieinsatz
war,AUX,sein
eine,DET,ein
Beschwerde,NOUN,Beschwerde
über,ADP,über
unzulässigen,ADJ,unzulässig
Lärm,NOUN,Lärm
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
einging,VERB,eingehen
.,PUNCT,--
Am,ADP,an
Einsatzort,NOUN,Einsatzort
",",PUNCT,--
einem,DET,ein
Veranstaltungssaal,NOUN,Veranstaltungssaal
am,ADP,an
Kiehlufer,NOUN,Kiehlufer
",",PUNCT,--
eingetroffen,VERB,eintreffen
",",PUNCT,--
konnten,AUX,können
die,DET,der
Beamtin,NOUN,Beamtin
und,CCONJ,und
ihr,DET,ihr
Kollege,NOUN,Kollege
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
und,CCONJ,und
dem,DET,der
dortigen,ADJ,dortig
Sicherheitspersonal,NOUN,Sicherheitspersonal
feststellen,VERB,feststellen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
sich,PRON,sich
gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
entwickelt,VERB,entwickeln
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
die,DET,der
zuvor,ADV,zuvor
Feiernden,NOUN,Feiernde
aus,ADP,aus
dem,DET,der
Veranstaltungsgebäude,NOUN,Veranstaltungsgebäude
hinausbegleitet,VERB,hinausbegleiten
hatte,AUX,haben
.,PUNCT,--
An,ADP,an
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
wieder,ADV,wieder
in,ADP,in
den,DET,der
Saal,NOUN,Saal
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
konnte,AUX,können
das,DET,der
Duo,NOUN,Duo
nunmehr,ADV,nunmehr
von,ADP,von
den,DET,der
Polizeikräften,NOUN,Polizeikräft
gehindert,VERB,hindern
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Ansprache,NOUN,Ansprache
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
dann,ADV,dann
bedrängt,VERB,bedrängen
haben,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
Unterstützungskräfte,NOUN,Unterstützungskraft
angefordert,VERB,angefordert
wurden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
diese,PRON,dieser
eintrafen,VERB,eintreffen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Beamtin,NOUN,Beamtin
von,ADP,von
einem,PRON,einer
der,DET,der
zwei,NUM,zwei
41-jährigen,ADJ,41-jährig
Männer,NOUN,Mann
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
.,PUNCT,--
Die,DET,der
dann,ADV,dann
eintreffenden,ADJ,eintreffend
Kräfte,NOUN,Kraft
konnten,AUX,können
schließlich,ADV,schließlich
