Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
für,ADP,für
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
eine,DET,ein
Vorschlagsliste,NOUN,Vorschlagsliste
für,ADP,für
die,DET,der
Neuwahl,NOUN,Neuwahl
zu,ADP,zu
ehrenamtlichen,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richtern,NOUN,Richter
bei,ADP,bei
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Amtsperiode,NOUN,Amtsperiode
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
aufzustellen,VERB,aufstellen
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
an,ADP,an
diesem,DET,dieser
Ehrenamt,NOUN,Ehrenamt
hat,VERB,haben
",",PUNCT,--
mindestens,ADV,mindestens
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
und,CCONJ,und
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
Wohnsitz,NOUN,Wohnsitz
hat,VERB,haben
",",PUNCT,--
sendet,VERB,senden
eine,DET,ein
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
an,ADP,an
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
muss,ADV,muss
den,DET,der
Namen,NOUN,Name
",",PUNCT,--
Vornamen,NOUN,Vorname
",",PUNCT,--
das,DET,der
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
den,DET,der
Geburtsort,NOUN,Geburtsort
",",PUNCT,--
sowie,CCONJ,sowie
den,DET,der
erlernten,NOUN,erlernten
und,CCONJ,und
den,DET,der
aktuell,ADV,aktuell
ausgeübten,ADJ,ausgeübt
Beruf,NOUN,Beruf
sowie,CCONJ,sowie
die,DET,der
Wohnanschrift,NOUN,Wohnanschrift
enthalten,VERB,enthalten
.,PUNCT,--
Nur,ADV,nur
Bewerbungen,NOUN,Bewerbung
von,ADP,von
Personen,NOUN,Person
können,AUX,können
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
gemäß,ADP,gemäß
Paragraph,NOUN,Paragraph
20,NUM,20
bis,CCONJ,bis
23,NUM,23
und,CCONJ,und
186,NUM,186
Verwaltungsgerichtsordnung,NOUN,Verwaltungsgerichtsordnung
