Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Infinité,X,Infinité
∞²,X,∞²
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Infinité,X,Infinité
∞²,X,∞²
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
Katharina,PROPN,Katharina
Bévand,PROPN,Bévand
",",PUNCT,--
Cécile,PROPN,Cécile
Dupaquier,PROPN,Dupaquier
",",PUNCT,--
Anne,PROPN,Anne
Gathmann,PROPN,Gathmann
",",PUNCT,--
Harriet,PROPN,Harriet
Groß,PROPN,Groß
",",PUNCT,--
Robert,PROPN,Robert
Lippok,PROPN,Lippok
",",PUNCT,--
Svetlana,PROPN,Svetlana
Maraš,PROPN,Maraš
",",PUNCT,--
Carsten,PROPN,Carsten
Nicolai,PROPN,Nicolai
würdigen,VERB,würdigen
mit,ADP,mit
Sound-Installationen,NOUN,Sound-Installation
Éliane,PROPN,Éliane
Radigue,PROPN,Radigue
",",PUNCT,--
die,PRON,der
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Wegbereiterinnen,NOUN,Wegbereiterinn
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Musik,NOUN,Musik
zählt,VERB,zählen
.,PUNCT,--
1932,NUM,1932
in,ADP,in
Paris,PROPN,Paris
geboren,VERB,gebären
und,CCONJ,und
ursprünglich,ADV,ursprünglich
an,ADP,an
Klavier,NOUN,Klavier
und,CCONJ,und
Harfe,NOUN,Harfe
ausgebildet,VERB,ausgebilden
",",PUNCT,--
entdeckte,VERB,entdecken
sie,PRON,sie
für,ADP,für
ihre,DET,ihr
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
Ende,NOUN,Ende
der,DET,der
1960er,ADJ,1960er
Jahre,NOUN,Jahr
die,DET,der
Eignung,NOUN,Eignung
elektronischer,ADJ,elektronisch
Speicher-,X,Speicher
und,CCONJ,und
Klangsysteme,NOUN,Klangsystem
",",PUNCT,--
speziell,ADV,speziell
des,DET,der
ARP-Synthesizers,NOUN,ARP-Synthesizer
.,PUNCT,--
Seither,ADV,seither
schuf,VERB,schaffen
sie,PRON,sie
eine,DET,ein
Reihe,NOUN,Reihe
zeitlos,ADV,zeitlos
schwebender,ADV,schwebend
",",PUNCT,--
filigraner,ADJ,filigran
Soundwerke,NOUN,Soundwerke
",",PUNCT,--
die,PRON,der
eine,DET,ein
ganze,ADJ,ganz
Generation,NOUN,Generation
der,DET,der
künstlerischen,ADJ,künstlerisch
Avantgarde,NOUN,Avantgarde
inspirieren,VERB,inspirieren
",",PUNCT,--
darunter,ADV,darunter
Coil,PROPN,Coil
",",PUNCT,--
Steven,PROPN,Steven
Stapleton,PROPN,Stapleton
",",PUNCT,--
Mika,PROPN,Mika
Vainio,PROPN,Vainio
",",PUNCT,--
alva,PROPN,Alva
noto,PROPN,Noto
.,PUNCT,--
Éliane,PROPN,Éliane
Radigue,PROPN,Radigue
nimmt,VERB,nehmen
als,ADP,als
Komponistin,NOUN,Komponistin
eine,DET,ein
besondere,ADJ,besonderer
Stellung,NOUN,Stellung
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
schuf,VERB,schaffen
sie,PRON,sie
elektro-akustische,ADJ,elektro-akustisch
Werke,NOUN,Werk
in,ADP,in
beachtlichen,ADJ,beachtlich
Dimensionen,NOUN,Dimension
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Komplexität,NOUN,Komplexität
neue,ADJ,neu
Maßstäbe,NOUN,Maßstab
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
subtilen,NOUN,subtil
",",PUNCT,--
sensitiven,ADJ,sensitiv
Klangflächen,NOUN,Klangflächen
eröffneten,VERB,eröffnen
",",PUNCT,--
anfangs,ADV,anfangs
in,ADP,in
endlosen,ADJ,endlos
Loops,NOUN,Loop
und,CCONJ,und
„,PUNCT,--
Feedback,X,Feedback
Works,X,Works
“,PUNCT,--
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
ist,AUX,sein
sie,PRON,sie
aktiv,ADV,aktiv
als,ADP,als
Komponistin,NOUN,Komponistin
tätig,ADV,tätig
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
schon,ADV,schon
zum,ADP,zu
Repertoire,NOUN,Repertoire
der,DET,der
klassischen,ADJ,klassisch
Instrumente,NOUN,Instrument
zurückgekehrt,VERB,zurückkehren
ist,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
von,ADP,von
ihren,DET,ihr
konsequent,ADV,konsequent
minimal-strukturierten,ADJ,minimal-strukturiert
Kompositionen,NOUN,Komposition
abzuweichen,VERB,abweichen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
würdigt,VERB,würdigen
Éliane,PROPN,Éliane
Radigue,PROPN,Radigue
mit,ADP,mit
Installationen,NOUN,Installation
",",PUNCT,--
die,PRON,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
RESONANZ,PROPN,RESONANZ
zu,ADP,zu
ihrem,DET,ihr
Werk,NOUN,Werk
stehen,VERB,stehen
",",PUNCT,--
in,ADP,in
der,DET,der
Symbiose,NOUN,Symbiose
von,ADP,von
Raum,NOUN,Raum
",",PUNCT,--
Klang,NOUN,Klang
",",PUNCT,--
Zeit,NOUN,Zeit
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
entstehen,VERB,entstehen
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,DET,der
schon,ADV,schon
als,ADP,als
Ikone,NOUN,Ikone
der,DET,der
Moderne,NOUN,Moderne
zu,PART,zu
bezeichnenden,VERB,bezeichnend
„,PUNCT,--
bausatz,NOUN,Bausatz
noto,PROPN,noto
∞,PROPN,∞
“,PUNCT,--
von,ADP,von
Carsten,PROPN,Carsten
Nicolai,PROPN,Nicolai
",",PUNCT,--
live,ADV,live
und,CCONJ,und
in,ADP,in
Farbe,NOUN,Farbe
(,PUNCT,--
auch,ADV,auch
als,ADP,als
Reminiszenz,NOUN,Reminiszenz
an,ADP,an
das,DET,der
„,PUNCT,--
Schwarze,ADJ,schwarz
Quadrat,NOUN,Quadrat
“,PUNCT,--
von,ADP,von
K.,PROPN,K.
Malewitsch,PROPN,Malewitsch
),PUNCT,--
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
24.1.2020,NOUN,24.1.2020
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Live,NOUN,Live
:,PUNCT,--
Konzert,NOUN,Konzert
mit,ADP,mit
Svetlana,PROPN,Svetlana
Maraš,PROPN,Maraš
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Bezirkskulturfonds,NOUN,Bezirkskulturfond
",",PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
und,CCONJ,und
Ausstellungsfonds,NOUN,Ausstellungsfond
sowie,CCONJ,sowie
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.galerieweisserelefant.de,PROPN,www.galerieweisserelefant.de
