Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Seniorin,NOUN,Seniorin
ist,AUX,sein
wohlauf,ADV,wohlauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1403,NUM,1403
Die,DET,der
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
vermisst,VERB,vermisst
gemeldete,ADJ,gemeldet
81-jährige,ADJ,81-jährig
Frau,NOUN,Frau
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Die,DET,der
alte,ADJ,alt
Dame,NOUN,Dame
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
als,ADP,als
die,DET,der
gesuchte,ADJ,gesucht
Seniorin,NOUN,Seniorin
erkannt,VERB,erkennen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
wohlauf,ADV,wohlauf
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1395,NUM,1395
vom,ADP,von
12.,ADJ,12.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Seniorin,NOUN,Seniorin
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
Frau,NOUN,Frau
aus,ADP,aus
Neukölln,PROPN,Neukölln
.,PUNCT,--
Seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
die,DET,der
81-Jährige,NOUN,81-Jährige
aus,ADP,aus
einem,DET,ein
Pflegeheim,NOUN,Pflegeheim
vermisst,VERB,vermissen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
verließ,VERB,verlassen
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
das,DET,der
Heim,NOUN,Heim
in,ADP,in
der,DET,der
Rübelandstraße,PROPN,Rübelandstraße
und,CCONJ,und
ist,AUX,sein
nicht,PART,nicht
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Die,DET,der
Vermisste,NOUN,Vermisste
ist,AUX,sein
an,ADP,an
Demenz,NOUN,Demenz
erkrankt,VERB,erkranken
",",PUNCT,--
leidet,VERB,leiden
unter,ADP,unter
Psychosen,NOUN,Psychose
",",PUNCT,--
ist,AUX,sein
extrem,ADV,extrem
schwerhörig,ADV,schwerhörig
und,CCONJ,und
benötigt,VERB,benötigen
Insulin,PROPN,Insulin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
wahrscheinlich,ADV,wahrscheinlich
mit,ADP,mit
einem,DET,ein
Rollator,NOUN,Rollator
unterwegs,ADV,unterwegs
.,PUNCT,--
