Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1416,NUM,1416
In,ADP,in
Tegel,NOUN,Tegel
brannten,VERB,brannen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
ein,DET,ein
Anhänger,NOUN,Anhänger
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Seidelstraße,NOUN,Seidelstraße
Feuer,NOUN,Feuer
an,ADP,an
vier,NUM,vier
Autos,NOUN,Auto
",",PUNCT,--
einem,DET,ein
Transporter,NOUN,Transporter
sowie,CCONJ,sowie
einem,DET,ein
Fahrzeuganhänger,NOUN,Fahrzeuganhänger
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
konnten,AUX,können
die,DET,der
Flammen,NOUN,Flamme
löschen,VERB,löschen
.,PUNCT,--
An,ADP,an
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
teils,ADV,teils
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernimmt,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
