Token,PoS,Lemma
insgesamt,ADV,insgesamt
"74,8",NUM,"74,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
neu,ADV,neu
bewilligt,VERB,bewilligen
.,PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
zu,ADP,zu
der,DET,der
Tour,NOUN,Tour
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Ablauf,NOUN,Ablauf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.08.2024,ADV,14.08.2024
:,PUNCT,--
9:30,PUNCT,9:30
-,PUNCT,-
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Theaterkunst,NOUN,Theaterkunst
GmbH,NOUN,GmbH
(,PUNCT,--
Eisenzahnstr,PROPN,Eisenzahnstr
.,PUNCT,--
43,NUM,43
-,PUNCT,--
44,NUM,44
",",PUNCT,--
10709,NUM,10709
Berlin,PROPN,Berlin
),PUNCT,--
Unternehmensvorstellung,NOUN,Unternehmensvorstellung
und,CCONJ,und
Rundgang,NOUN,Rundgang
durch,ADP,durch
Gebäude,NOUN,Gebäude
und,CCONJ,und
Fundus,NOUN,Fundus
(,PUNCT,--
mit,ADP,mit
über,ADV,über
10,NUM,10
Millionen,NOUN,Million
Teilen,NOUN,Teil
),PUNCT,--
11:00,PROPN,11:00
-,PUNCT,--
11:30,X,11:30
Uhr,NOUN,Uhr
Bustransfer,NOUN,Bustransfer
11:30,X,11:30
-,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
LichtHaus,PROPN,LichtHaus
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
(,PUNCT,--
Groß-Berliner,PROPN,Groß-Berliner
Damm,PROPN,Damm
83,NUM,83
a,X,a
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
),PUNCT,--
Unternehmensvorstellung,NOUN,Unternehmensvorstellung
Rundgang,NOUN,Rundgang
durch,ADP,durch
Film-Atelier,NOUN,Film-Atelier
",",PUNCT,--
Filmtechnik-Halle,NOUN,Filmtechnik-Halle
und,CCONJ,und
KameraHaus,PROPN,KameraHaus
13:00,PROPN,13:00
-,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Bustransfer,NOUN,Bustransfer
zur,ADP,zu
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
(,PUNCT,--
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
105,NUM,105
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
),PUNCT,--
PAUSE,PROPN,PAUSE
16:00,PROPN,16:00
-,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Klang,NOUN,Klang
Games,PROPN,Game
GmbH,NOUN,GmbH
(,PUNCT,--
Adalbertstraße,PROPN,Adalbertstraße
5,NUM,5
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
),PUNCT,--
Übergabe,NOUN,Übergabe
des,DET,der
Zuwendungsbescheids,NOUN,Zuwendungsbescheid
der,DET,der
GRW-Förderung,NOUN,GRW-Förderung
",",PUNCT,--
Rundgang,NOUN,Rundgang
und,CCONJ,und
exklusive,ADJ,exklusiv
Spielpräsentation,NOUN,Spielpräsentation
(,PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
am,ADP,an
Networking-Empfang,NOUN,Networking-Empfang
möglich,ADV,möglich
),PUNCT,--
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tour,NOUN,Tour
zwei,NUM,zwei
Teile,NOUN,Teil
(,PUNCT,--
vormittags,ADV,vormittags
und,CCONJ,und
nachmittags,ADV,nachmittags
),PUNCT,--
hat,VERB,haben
.,PUNCT,--
Dazwischen,ADV,dazwischen
gibt,VERB,geben
es,PRON,es
kein,DET,kein
Programm,NOUN,Programm
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
nur,ADV,nur
an,ADP,an
einzelnen,ADJ,einzeln
Programmpunkten,NOUN,Programmpunkt
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Unternehmen,NOUN,Unternehmen
:,PUNCT,--
Theaterkunst,PROPN,Theaterkunst
GmbH,NOUN,GmbH
Die,DET,der
Theaterkunst,ADJ,Theaterkunst
GmbH,NOUN,GmbH
zählt,VERB,zählen
zu,ADP,zu
einem,PRON,einer
der,DET,der
führenden,ADJ,führend
Kostümhäuser,NOUN,Kostümhäuser
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
berät,VERB,beraten
Film-,X,Film
und,CCONJ,und
Fernsehproduktionen,NOUN,Fernsehproduktion
sowie,CCONJ,sowie
Theater,NOUN,Theater
und,CCONJ,und
Werbefilm,NOUN,Werbefilm
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Kostümbildes,NOUN,Kostümbild
",",PUNCT,--
stattet,VERB,statten
diese,PRON,dieser
mit,ADP,mit
Kostümteilen,NOUN,Kostümteile
aus,ADP,aus
und,CCONJ,und
fertigt,VERB,fertigen
sie,PRON,sie
direkt,ADV,direkt
in,ADP,in
der,DET,der
hauseigenen,ADJ,hauseigen
Werkstatt,NOUN,Werkstatt
an,ADP,an
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
beschäftigt,VERB,beschäftigen
aktuell,ADV,aktuell
26,NUM,26
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Niederlassungen,NOUN,Niederlassung
gibt,VERB,geben
es,PRON,es
in,ADP,in
Penzing,PROPN,Penzing
bei,ADP,bei
München,PROPN,München
",",PUNCT,--
in,ADP,in
Köln,PROPN,Köln
sowie,CCONJ,sowie
international,ADV,international
in,ADP,in
Budapest,PROPN,Budapest
",",PUNCT,--
Prag,PROPN,Prag
",",PUNCT,--
Warschau,PROPN,Warschau
und,CCONJ,und
Wien,PROPN,Wien
.,PUNCT,--
Die,DET,der
Theaterkunst,ADJ,Theaterkunst
GmbH,NOUN,GmbH
stattete,VERB,statten
beispielsweise,ADV,beispielsweise
die,DET,der
Produktionen,NOUN,Produktion
der,DET,der
aktuellen,ADJ,aktuell
Filme,NOUN,Film
„,PUNCT,--
Poor,X,Poor
Things,X,Things
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zone,PROPN,Zone
of,PROPN,of
Interest,PROPN,Interest
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
LichtHaus,PROPN,LichtHaus
Gruppe,NOUN,Gruppe
Zur,ADP,zu
Lichthaus-Gruppe,NOUN,Lichthaus-Gruppe
gehrören,VERB,gehrören
die,DET,der
Unternehmen,NOUN,Unternehmen
Lichthaus,PROPN,Lichthau
GmbH,NOUN,GmbH
(,PUNCT,--
Verleih,NOUN,Verleih
Beleuchtungstechnik,NOUN,Beleuchtungstechnik
),PUNCT,--
",",PUNCT,--
Kamerahaus,PROPN,Kamerahaus
GmbH,NOUN,GmbH
(,PUNCT,--
Verleih,NOUN,Verleih
Kameratechnik,NOUN,Kameratechnik
),PUNCT,--
",",PUNCT,--
JoFa,PROPN,JoFa
GmbH,NOUN,GmbH
(,PUNCT,--
Johannisthaler,PROPN,Johannisthaler
Filmatelier,PROPN,Filmatelier
(,PUNCT,--
Studio,NOUN,Studio
),PUNCT,--
),PUNCT,--
Seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
hat,AUX,haben
sich,PRON,sich
die,DET,der
Lichthaus-Gruppe,NOUN,Lichthaus-Gruppe
von,ADP,von
einem,DET,ein
Lichtverleih,NOUN,Lichtverleih
zu,ADP,zu
einem,DET,ein
Komplettdienstleister,NOUN,Komplettdienstleister
für,ADP,für
Film-,X,Film
",",PUNCT,--
Video-,X,Video
und,CCONJ,und
eSports-Produktionen,NOUN,eSports-Produktione
entwickelt,VERB,entwickeln
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
betreibt,VERB,betreiben
das,DET,der
Unternehmen,NOUN,Unternehmen
am,ADP,an
traditionellen,ADJ,traditionell
Filmstandort,NOUN,Filmstandort
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
ein,DET,ein
eigenes,ADJ,eigen
Studio-,X,Studio
und,CCONJ,und
Atelierhaus,NOUN,Atelierhaus
.,PUNCT,--
Die,DET,der
Lichthaus-Gruppe,NOUN,Lichthaus-Gruppe
beschäftigt,VERB,beschäftigen
50,NUM,50
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
allen,DET,aller
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
National,ADV,national
wie,CCONJ,wie
international,ADV,international
ist,AUX,sein
das,DET,der
Unternehmen,NOUN,Unternehmen
tätig,ADV,tätig
und,CCONJ,und
unterstützte,ADJ,unterstützt
Produktionen,NOUN,Produktion
wie,ADP,wie
„,PUNCT,--
Game,PROPN,Game
of,PROPN,of
Thrones,PROPN,Thrones
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Tár,PROPN,Tár
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Sonne,NOUN,Sonne
und,CCONJ,und
Beton,NOUN,Beton
“,PUNCT,--
.,PUNCT,--
Klang,NOUN,Klang
Games,PROPN,Game
GmbH,NOUN,GmbH
Die,DET,der
Klang,NOUN,Klang
Games,PROPN,Game
GmbH,NOUN,GmbH
entwickelt,VERB,entwickeln
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
Computerspiele,NOUN,Computerspiele
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
entwickelt,VERB,entwickeln
das,DET,der
Unternehmen,NOUN,Unternehmen
das,DET,der
Spiel,NOUN,Spiel
SEED,PROPN,SEED
",",PUNCT,--
ein,DET,ein
sogenanntes,ADJ,sogenannt
MMO,PROPN,MMO
(,PUNCT,--
Massively,PROPN,Massively
Multiplayer,PROPN,Multiplayer
Online,PROPN,Online
Game)-Spiel,NOUN,Game)-Spiel
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
Spielern,NOUN,Spieler
gleichzeitig,ADV,gleichzeitig
in,ADP,in
einer,DET,ein
riesigen,ADJ,riesig
virtuellen,ADJ,virtuell
Welt,NOUN,Welt
spielen,VERB,spielen
können,AUX,können
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Spiels,NOUN,Spiel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eine,DET,ein
neue,ADJ,neu
Zivilisation,NOUN,Zivilisation
von,ADP,von
„,PUNCT,--
Seedlings,PROPN,Seedling
“,PUNCT,--
auf,ADP,auf
einem,DET,ein
fiktiven,ADJ,fiktiv
Planeten,NOUN,Planet
„,PUNCT,--
Avesta,PROPN,Avesta
“,PUNCT,--
aufzubauen,VERB,aufbauen
und,CCONJ,und
neue,ADJ,neu
Formen,NOUN,Form
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Koexistenz,NOUN,Koexistenz
anzuwenden,VERB,anwenden
und,CCONJ,und
zu,PART,zu
erproben,VERB,erproben
.,PUNCT,--
SEED,PROPN,SEED
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Lebenssimulation,NOUN,Lebenssimulation
im,ADP,in
Sinne,NOUN,Sinn
bekannter,ADJ,bekannt
Computerspiele,NOUN,Computerspiele
wie,ADP,wie
„,PUNCT,--
The,X,The
SIMS,PROPN,SIMS
“,PUNCT,--
",",PUNCT,--
jedoch,CCONJ,jedoch
deutlich,ADV,deutlich
erweitert,VERB,erweitern
um,ADP,um
die,DET,der
Idee,NOUN,Idee
des,DET,der
gemeinsamen,ADJ,gemeinsam
Miteinanders,NOUN,Miteinander
im,ADP,in
Internet,NOUN,Internet
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
in,ADP,in
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
entsteht,VERB,entstehen
.,PUNCT,--
SEED,PROPN,SEED
wird,AUX,werden
daher,ADV,daher
künftig,ADV,künftig
auch,ADV,auch
einen,DET,ein
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
des,DET,der
derzeit,ADV,derzeit
entstehenden,ADJ,entstehend
„,PUNCT,--
Metaverse,NOUN,Metavers
“,PUNCT,--
bilden,VERB,bilden
.,PUNCT,--
