Token,PoS,Lemma
Passant,NOUN,Passant
bemerkt,VERB,bemerken
Qualm,NOUN,Qualm
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2354,NUM,2354
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
heute,ADV,heute
früh,ADV,früh
Rauch,NOUN,Rauch
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
zu,ADP,zu
dem,DET,der
in,ADP,in
der,DET,der
Dresdener,ADJ,Dresdener
Straße,NOUN,Straße
abgestellten,ADJ,abgestellt
Tesla,NOUN,Tesla
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
sollen,AUX,sollen
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
selbstständig,ADV,selbstständig
erloschen,VERB,erloschen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
hinteren,ADJ,hinterer
Rad,NOUN,Rad
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
