Token,PoS,Lemma
Polizeibeamter,NOUN,Polizeibeamter
gebissen,VERB,gebissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2127,NUM,2127
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Festnahme,NOUN,Festnahme
aufgrund,ADP,aufgrund
des,DET,der
Verdachtes,NOUN,Verdacht
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
zu,ADP,zu
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
Widerstandshandlungen,NOUN,Widerstandshandlung
gegen,ADP,gegen
Polizeibeamte,NOUN,Polizeibeamt
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
während,ADP,während
eines,DET,ein
Einsatzes,NOUN,Einsatz
zur,ADP,zu
Kriminalitätsbekämpfung,NOUN,Kriminalitätsbekämpfung
auf,ADP,auf
einen,DET,ein
Jugendlichen,NOUN,jugendliche
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
konnte,AUX,können
der,DET,der
Jugendliche,NOUN,jugendliche
flüchten,VERB,flüchten
und,CCONJ,und
rannte,VERB,rannen
den,DET,der
Bahnsteig,NOUN,Bahnsteig
entlang,ADP,entlang
.,PUNCT,--
Zwei,NUM,zwei
Einsatzkräfte,NOUN,Einsatzkraft
verfolgten,VERB,verfolgen
den,DET,der
17-Jährigen,NOUN,17-Jährig
",",PUNCT,--
während,SCONJ,während
ein,DET,ein
weiterer,ADJ,weit
Polizist,NOUN,Polizist
ihm,PRON,ihm
entgegenkam,VERB,entgegenkommen
und,CCONJ,und
ihn,PRON,ihn
an,ADP,an
der,DET,der
Jacke,NOUN,Jacke
festhalten,VERB,festhalten
konnte,AUX,können
.,PUNCT,--
Hier,ADV,hier
versuchte,VERB,versuchen
der,DET,der
Jugendliche,NOUN,jugendliche
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
befreien,VERB,befreien
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Beamte,NOUN,Beamter
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
brachte,VERB,bringen
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Beamten,NOUN,Beamter
hinzutraten,VERB,hinzutraten
.,PUNCT,--
Daraufhin,ADV,daraufhin
biss,VERB,Biss
der,DET,der
Festgehaltene,NOUN,Festgehaltener
einem,DET,ein
28-jährigen,ADJ,28-jährig
Polizisten,NOUN,Polizist
in,ADP,in
den,DET,der
linken,ADJ,linker
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
