Token,PoS,Lemma
Schlägerei,NOUN,Schlägerei
in,ADP,in
Grünanlage,NOUN,Grünanlage
"
",SPACE,"
"
Nr.,NOUN,Nr.
0414,NUM,0414
Unmittelbar,ADV,Unmittelbar
neben,ADP,neben
einem,DET,ein
Steglitzer,ADJ,Steglitzer
Einkaufszentrum,NOUN,Einkaufszentrum
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
an,ADP,an
der,DET,der
gemäß,ADV,gemäß
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Personen,NOUN,Person
teilgenommen,VERB,teilnehmen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
erhielten,ADJ,erhalten
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
Kenntnis,NOUN,Kenntnis
von,ADP,von
der,DET,der
Schlägerei,NOUN,Schlägerei
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegenwärtig,ADV,gegenwärtig
im,ADP,in
an,ADP,an
der,DET,der
Treitschkestraße,NOUN,Treitschkestraße
gelegenen,ADJ,gelegen
Harry-Breslau-Park,NOUN,Harry-Breslau-Park
ereignen,VERB,ereignen
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
Eintreffen,NOUN,eintreffen
der,DET,der
Kräfte,NOUN,Kraft
entfernten,VERB,entfernen
sich,PRON,sich
alle,DET,aller
Beteiligten,NOUN,beteiligter
fluchtartig,ADV,fluchtartig
vom,ADP,von
Ort,NOUN,Ort
des,DET,der
Geschehens,NOUN,Geschehen
",",PUNCT,--
jedoch,ADV,jedoch
gelang,VERB,gelingen
es,PRON,es
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Nacheile,NOUN,Nacheil
",",PUNCT,--
einen,DET,ein
14-Jährigen,NOUN,14-Jährige
vorläufig,ADV,vorläufig
festzunehmen,VERB,festnehmen
.,PUNCT,--
Während,SCONJ,während
dieser,PRON,dieser
rechtlich,ADV,rechtlich
belehrt,VERB,belehren
und,CCONJ,und
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
befragt,VERB,befragen
wurde,AUX,werden
",",PUNCT,--
mischte,VERB,mischen
sich,PRON,sich
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
unter,ADP,unter
die,DET,der
Schaulustigen,NOUN,Schaulustig
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
ebenso,ADV,ebenso
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Beide,DET,beide
Jugendlichen,NOUN,jugendliche
kamen,VERB,kommen
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
jeweils,ADV,jeweils
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
den,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
bzw.,CCONJ,bzw.
dem,DET,der
Jugendnotdienst,NOUN,Jugendnotdienst
übergeben,VERB,übergeben
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Beteiligter,NOUN,Beteiligter
",",PUNCT,--
ein,DET,ein
42,NUM,42
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
meldete,VERB,melden
sich,PRON,sich
erst,ADV,erst
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Abends,NOUN,Abend
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
im,ADP,in
Harry-Breslau-Park,PROPN,Harry-Breslau-Park
auf,ADP,auf
eine,DET,ein
Personengruppe,NOUN,Personengruppe
gestoßen,VERB,stoßen
sei,AUX,sein
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Messern,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Inwiefern,VERB,inwiefern
er,PRON,er
aktiv,ADV,aktiv
am,ADP,an
Tatgeschehen,NOUN,Tatgeschehen
teilgenommen,VERB,teilnehmen
hatte,AUX,haben
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
