Token,PoS,Lemma
Müller,PROPN,Müller
und,CCONJ,und
Scheuer,NOUN,Scheuer
eröffnen,VERB,eröffn
TU-Projekt,NOUN,TU-Projekt
für,ADP,für
automatisiertes,ADJ,automatisierter
und,CCONJ,und
vernetztes,ADJ,vernetzt
Fahren,NOUN,fahren
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
September,NOUN,September
2019,NUM,2019
eröffnen,VERB,eröffnen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bundesverkehrsminister,NOUN,Bundesverkehrsminister
Andreas,PROPN,Andreas
Scheuer,PROPN,Scheuer
gemeinsam,ADV,gemeinsam
an,ADP,an
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
eine,DET,ein
Teststrecke,NOUN,Teststrecke
für,ADP,für
automatisiertes,ADJ,automatisiert
und,CCONJ,und
vernetztes,ADJ,vernetzt
Fahren,NOUN,fahren
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
.,PUNCT,--
In,ADP,in
dem,DET,der
TU-Forschungsprojekt,NOUN,TU-Forschungsprojekt
„,PUNCT,--
Die,DET,der
digital,ADV,digital
vernetzte,ADJ,vernetzt
Protokollstrecke,NOUN,Protokollstrecke
–,PUNCT,--
urbanes,ADJ,urban
Testfeld,NOUN,Testfeld
automatisiertes,ADJ,automatisiert
und,CCONJ,und
vernetztes,ADJ,vernetzt
Fahren,NOUN,fahren
in,ADP,in
Berlin,PROPN,Berlin
DIGINET-PS,PROPN,DIGINET-PS
“,PUNCT,--
soll,AUX,sollen
autonomes,ADJ,autonom
Fahren,NOUN,fahren
unter,ADP,unter
realen,ADJ,real
Verkehrsbedingungen,NOUN,Verkehrsbedingung
erforscht,VERB,erforschen
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Thomsen,PROPN,Thomsen
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
sowie,CCONJ,sowie
Projektleiter,NOUN,Projektleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.c.,PUNCT,h.c.
Sahin,ADV,Sahin
Albayrak,PROPN,Albayrak
",",PUNCT,--
Geschäftsführender,ADJ,Geschäftsführend
Direktor,NOUN,Direktor
des,DET,der
DAI-Labors,NOUN,DAI-Labor
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Fachgebietes,NOUN,Fachgebiet
Agententechnologien,PROPN,Agententechnologien
in,ADP,in
betrieblichen,ADJ,betrieblich
Anwendungen,NOUN,Anwendung
und,CCONJ,und
der,DET,der
Telekommunikation,NOUN,Telekommunikation
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
",",PUNCT,--
stellen,VERB,stellen
das,DET,der
Projekt,NOUN,Projekt
vor,ADP,vor
Ort,NOUN,Ort
vor,ADP,vor
.,PUNCT,--
Über,ADV,über
29,NUM,29
Monate,NOUN,Monat
hat,AUX,haben
das,DET,der
Forschungsteam,NOUN,Forschungsteam
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
das,DET,der
ca.,ADV,ca.
"3,6",NUM,"3,6"
km,NOUN,km
lange,ADJ,lang
Testfeld,NOUN,Testfeld
zwischen,ADP,zwischen
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
und,CCONJ,und
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
