Token,PoS,Lemma
Mit,ADP,mit
Auto,NOUN,Auto
Frau,NOUN,Frau
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1916,NUM,1916
In,ADP,in
Köpenick,PROPN,Köpenick
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
soll,AUX,sollen
eine,DET,ein
55-jährige,ADJ,55-jährig
Fußgängerin,NOUN,Fußgängerin
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Parrisiusstraße,NOUN,Parrisiusstraße
in,ADP,in
Richtung,NOUN,Richtung
Bahnhofstraße,PROPN,Bahnhofstraße
gegangen,VERB,gehen
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
plötzlich,ADV,plötzlich
ein,DET,ein
82-jähriger,ADJ,82-jährig
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
KIA,NOUN,KIA
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
sei,AUX,sein
direkt,ADV,direkt
auf,ADP,auf
sie,PRON,sie
zugefahren,VERB,zugefahren
.,PUNCT,--
Vor,ADP,vor
ihr,PRON,ihr
sei,AUX,sein
der,DET,der
Fahrer,NOUN,Fahrer
kurz,ADV,kurz
stehen,VERB,stehen
geblieben,VERB,bleiben
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
habe,AUX,haben
er,PRON,er
sie,PRON,sie
mehrfach,ADV,mehrfach
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
angefahren,VERB,anfahren
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
womöglich,ADV,womöglich
dazu,ADV,dazu
zu,PART,zu
veranlassen,VERB,veranlassen
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
dann,ADV,dann
beiseite,ADV,beiseite
gegangen,VERB,gehen
sei,AUX,sein
",",PUNCT,--
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
an,ADP,an
ihr,PRON,ihr
vorbeifahren,VERB,vorbeifahren
",",PUNCT,--
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
Richtung,NOUN,Richtung
Borgmannstraße,NOUN,Borgmannstraße
wechseln,VERB,wechseln
und,CCONJ,und
seine,DET,sein
Fahrt,NOUN,Fahrt
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
an,ADP,an
einem,DET,ein
Knie,NOUN,Knie
",",PUNCT,--
lehnte,VERB,lehnen
jedoch,ADV,jedoch
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Halterermittlung,NOUN,Halterermittlung
trafen,VERB,treffen
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Senior,NOUN,Senior
an,ADP,an
",",PUNCT,--
stellten,VERB,stellen
seine,DET,sein
Personalien,NOUN,Personalie
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
(,PUNCT,--
jbe,X,jbe
),PUNCT,--
