Token,PoS,Lemma
Humanitäres,ADJ,Humanitär
Hilfsprogramm,NOUN,Hilfsprogramm
:,PUNCT,--
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
95,NUM,95
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
Libanon,PROPN,Libanon
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
sind,AUX,sein
95,NUM,95
Menschen,NOUN,Mensch
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landesaufnahmeprogrammes,NOUN,Landesaufnahmeprogramm
Libanon,PROPN,Libanon
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Familien,NOUN,Familie
sind,AUX,sein
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
Syrien,PROPN,Syrien
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
unter,ADP,unter
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
im,ADP,in
Libanon,PROPN,Libanon
leben,VERB,leben
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
sie,PRON,sie
in,ADP,in
Einrichtungen,NOUN,Einrichtung
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
untergebracht,VERB,unterbringen
.,PUNCT,--
Eine,DET,ein
akut,ADV,akut
gefährdete,ADJ,gefährdet
Person,NOUN,Person
wurde,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
einigen,DET,einiger
Wochen,NOUN,Woche
in,ADP,in
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Nächstes,ADJ,Nächstes
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
100,NUM,100
weiteren,ADJ,weit
Menschen,NOUN,Mensch
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
.,PUNCT,--
Darin,ADV,darin
war,AUX,sein
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
humanitären,ADJ,humanitär
Aufnahmeprogrammes,NOUN,Aufnahmeprogramm
mit,ADP,mit
jährlich,ADV,jährlich
100,NUM,100
Plätzen,NOUN,Platz
für,ADP,für
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Binnenvertriebene,NOUN,binnenvertriebene
gefordert,VERB,fordern
worden,AUX,werden
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Menschen,NOUN,Mensch
werden,AUX,werden
vom,ADP,von
Flüchtlingshilfswerk,NOUN,Flüchtlingshilfswerk
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Darunter,ADV,darunter
befinden,VERB,befinden
sich,PRON,sich
beispielsweise,ADV,beispielsweise
von,ADP,von
familiärer,ADJ,familiär
Gewalt,NOUN,Gewalt
bedrohte,ADJ,bedroht
Frauen,NOUN,Frau
",",PUNCT,--
von,ADP,von
Kinderarbeit,NOUN,Kinderarbeit
bedrohte,ADJ,bedroht
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
vom,ADP,von
Bürgerkrieg,NOUN,Bürgerkrieg
in,ADP,in
Syrien,PROPN,Syrien
traumatisierte,VERB,traumatisiert
Menschen,NOUN,Mensch
.,PUNCT,--
Das,DET,der
Landesaufnahmeprogramm,NOUN,Landesaufnahmeprogramm
wird,AUX,werden
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
diverser,ADJ,diverser
Senatsverwaltungen,NOUN,Senatsverwaltung
koordiniert,VERB,koordinieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
arbeiten,VERB,arbeiten
auch,ADV,auch
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
für,ADP,für
Finanzen,NOUN,Finanz
in,ADP,in
einer,DET,ein
ressortübergreifenden,ADJ,ressortübergreifend
Arbeitsgruppe,NOUN,Arbeitsgruppe
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Internationale,ADJ,international
Organisation,NOUN,Organisation
für,ADP,für
Migration,NOUN,Migration
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
der,DET,der
Ausreise,NOUN,Ausreise
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
ein,DET,ein
sicherer,ADJ,sicher
Hafen,NOUN,Hafen
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
.,PUNCT,--
Gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
95,NUM,95
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
bei,ADP,bei
uns,PRON,uns
aufnehmen,VERB,aufnehmen
können,AUX,können
und,CCONJ,und
diesen,DET,dieser
oft,ADV,oft
traumatisierten,ADJ,traumatisiert
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
einen,DET,ein
Schutzraum,NOUN,Schutzraum
und,CCONJ,und
eine,DET,ein
Perspektive,NOUN,Perspektive
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
kommen,VERB,kommen
aus,ADP,aus
erbärmlichen,ADJ,erbärmlich
und,CCONJ,und
teils,ADV,teils
gefährlichen,ADJ,gefährlich
Lebensumständen,NOUN,Lebensumstände
",",PUNCT,--
haben,AUX,haben
Gewalt,NOUN,Gewalt
erfahren,VERB,erfahren
oder,CCONJ,oder
wurden,AUX,werden
bedroht,VERB,bedrohen
.,PUNCT,--
Diesen,DET,dieser
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
ihnen,PRON,ihnen
hier,ADV,hier
eine,DET,ein
neue,ADJ,neu
Lebensgrundlage,NOUN,Lebensgrundlage
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
unsere,DET,unser
humanitäre,ADJ,humanitär
Pflicht,NOUN,Pflicht
und,CCONJ,und
unsere,DET,unser
gesellschaftliche,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
“,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
95,NUM,95
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
können,AUX,können
.,PUNCT,--
Die,DET,der
Versorgungslage,NOUN,Versorgungslage
vieler,DET,vieler
Geflüchteter,NOUN,Geflüchteter
in,ADP,in
Syrien,PROPN,Syrien
und,CCONJ,und
den,DET,der
Nachbarstaaten,NOUN,Nachbarstaat
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
sehr,ADV,sehr
schlecht,ADV,schlecht
.,PUNCT,--
Oft,ADV,oft
leben,VERB,leben
sie,PRON,sie
unter,ADP,unter
menschenunwürdigen,ADJ,menschenunwürdig
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
die,DET,der
schwierige,ADJ,schwierig
Situation,NOUN,Situation
im,ADP,in
Libanon,PROPN,Libanon
noch,ADV,noch
verschärft,VERB,verschärfen
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
besonders,ADV,besonders
schutzbedürftigen,ADJ,schutzbedürftig
Menschen,NOUN,Mensch
unter,ADP,unter
humanitären,ADJ,humanitär
Gesichtspunkten,NOUN,Gesichtspunkt
ist,AUX,sein
mir,PRON,mir
daher,ADV,daher
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
den,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
ein,DET,ein
sicheres,ADJ,sicher
Leben,NOUN,Leben
und,CCONJ,und
insbesondere,ADV,insbesondere
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Zukunftschancen,NOUN,Zukunftschance
bieten,VERB,bieten
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
vor,ADP,vor
