Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
Hessenwinkel,PROPN,Hessenwinkel
"
",SPACE,"
"
In,ADP,in
Hessenwinkel,PROPN,Hessenwinkel
kommt,VERB,kommen
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
XVI-58,PROPN,XVI-58
an,ADP,an
der,DET,der
Fahlenbergstraße,NOUN,Fahlenbergstraße
und,CCONJ,und
der,DET,der
Wolfgang-Steinitz-Straße,PROPN,Wolfgang-Steinitz-Straße
zu,ADP,zu
umfangreichen,ADJ,umfangreich
Baumfällungen,NOUN,Baumfällung
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
35,NUM,35
Mehrfamilienhäuser,NOUN,Mehrfamilienhäus
durch,ADP,durch
die,DET,der
DEGEWO,NOUN,DEGEWO
sowie,CCONJ,sowie
die,DET,der
Verbreiterung,NOUN,Verbreiterung
der,DET,der
Wolfgang-Steinitz-Straße,PROPN,Wolfgang-Steinitz-Straße
.,PUNCT,--
Sie,PRON,sie
erhält,VERB,erhalten
zwei,NUM,zwei
Gehwege,NOUN,Gehweg
.,PUNCT,--
Ab,ADP,ab
dem,PRON,der
22.02.2021,NOUN,22.02.2021
werden,AUX,werden
aus,ADP,aus
o.g.,PUNCT,o.g.
Gründen,NOUN,Grund
48,NUM,48
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Baugelände,NOUN,baugelände
sowie,CCONJ,sowie
im,ADP,in
Straßenland,NOUN,Straßenland
gefällt,VERB,fällen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Beachtung,NOUN,Beachtung
.,PUNCT,--
