Token,PoS,Lemma
„,PUNCT,--
Bildhauerinnen,NOUN,Bildhauerinn
im,ADP,in
HELLA“-,ADJ,HELLA“-
Mütter,NOUN,Mutter
–,PUNCT,--
Töchter,NOUN,Tochter
–,PUNCT,--
Projekt,NOUN,Projekt
am,ADP,an
03.03.,PUNCT,03.03.
"
",SPACE,"
"
Der,DET,der
Hella-Klub,NOUN,Hella-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
2a,NUM,2a
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
08.,ADJ,08.
März,NOUN,März
",",PUNCT,--
Mütter,NOUN,Mutter
und,CCONJ,und
Töchter,NOUN,Tochter
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
März,NOUN,März
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,ADV,ein
zum,ADP,zu
–,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Bildhauerinnen,NOUN,Bildhauerinn
im,ADP,in
HELLA,NOUN,HELLA
“,PUNCT,--
–,PUNCT,--
Specksteinarbeiten,NOUN,Specksteinarbeit
.,PUNCT,--
Bitte,PART,bitte
anmelden,VERB,anmelden
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
9918143,NUM,9918143
