Token,PoS,Lemma
Post,NOUN,Post
gestohlen,VERB,stehlen
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0384,NUM,0384
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Tiergarten,PROPN,Tiergarten
fest,ADV,fest
",",PUNCT,--
die,PRON,der
verdächtigt,VERB,verdächtigen
werden,AUX,werden
",",PUNCT,--
EC-,X,EC
und,CCONJ,und
Kreditkarten,NOUN,Kreditkarte
aus,ADP,aus
Postsendungen,NOUN,Postsendung
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
fielen,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
einen,DET,ein
Postverteilerkasten,NOUN,Postverteilerkast
öffneten,VERB,öffneen
und,CCONJ,und
Kisten,NOUN,Kist
in,ADP,in
einen,DET,ein
Transporter,NOUN,Transporter
luden,VERB,luden
.,PUNCT,--
In,ADP,in
der,DET,der
Bissingzeile,NOUN,Bissingzeil
hielt,VERB,halten
der,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
und,CCONJ,und
die,DET,der
Polizisten,NOUN,Polizist
konnten,AUX,können
beobachteten,VERB,beobachteten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Männer,NOUN,Mann
die,DET,der
Briefe,NOUN,Brief
öffneten,VERB,öffnen
und,CCONJ,und
sichteten,VERB,sichteten
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
klickten,VERB,klicken
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Bei,ADP,bei
den,DET,der
anschließend,ADV,anschließend
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Wohnungsdurchsuchungen,NOUN,Wohnungsdurchsuchung
fanden,VERB,finden
die,DET,der
Fahnder,NOUN,Fahnder
mehrere,DET,mehrere
Debit-,X,Debit
und,CCONJ,und
Kreditkarten,NOUN,Kreditkarte
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
auf,ADP,auf
die,DET,der
27-,X,27
und,CCONJ,und
31-Jährigen,NOUN,31-Jährig
ausgestellt,VERB,ausstellen
waren,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
",",PUNCT,--
wie,ADP,wie
auch,ADV,auch
gefundene,ADJ,gefunden
Drogen,NOUN,Droge
",",PUNCT,--
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
danach,ADV,danach
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
